hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
308659,Resorts,Muine Bay Resort,Quarter 14,4.0,673,8.9,0,10.921432335907,108.293652534485,"Bike tours (additional charge), Water sports facilities (on site) (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Tennis court, Live music/Performance",0,0,0,2907000.00,VND,Family Room,2,3,Garden view,0,0,0,1
308659,Resorts,Muine Bay Resort,Quarter 14,4.0,673,8.9,0,10.921432335907,108.293652534485,"Bike tours (additional charge), Water sports facilities (on site) (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Tennis court, Live music/Performance",0,0,0,3090600.00,VND,Family Room,2,3,Garden view,0,0,0,1
263917,Resorts,Saigon Mui Ne Resort,"56-97 Nguyen Dinh Chieu Street, Ham Tien Ward",4.0,151,7.9,1,10.948109794239,108.204072117805,"Skiing, Ping-pong, Water sports facilities (on site) (additional charge), Ski school (additional charge), Themed dinners (additional charge), Happy hour (additional charge), Cycling, Tennis court, Pool table",0,0,0,1034654.00,VND,Standard Double or Twin Room Hill Side - Across street,10,2,,1,1,0,1
263917,Resorts,Saigon Mui Ne Resort,"56-97 Nguyen Dinh Chieu Street, Ham Tien Ward",4.0,151,7.9,1,10.948109794239,108.204072117805,"Skiing, Ping-pong, Water sports facilities (on site) (additional charge), Ski school (additional charge), Themed dinners (additional charge), Happy hour (additional charge), Cycling, Tennis court, Pool table",0,0,0,1200938.00,VND,Superior Double or Twin Room with Garden View,5,2,"Inner courtyard view, Garden view",1,1,0,1
263917,Resorts,Saigon Mui Ne Resort,"56-97 Nguyen Dinh Chieu Street, Ham Tien Ward",4.0,151,7.9,1,10.948109794239,108.204072117805,"Skiing, Ping-pong, Water sports facilities (on site) (additional charge), Ski school (additional charge), Themed dinners (additional charge), Happy hour (additional charge), Cycling, Tennis court, Pool table",0,0,0,1293318.00,VND,Deluxe Double or Twin Room,5,2,Ocean view,1,1,0,1
263917,Resorts,Saigon Mui Ne Resort,"56-97 Nguyen Dinh Chieu Street, Ham Tien Ward",4.0,151,7.9,1,10.948109794239,108.204072117805,"Skiing, Ping-pong, Water sports facilities (on site) (additional charge), Ski school (additional charge), Themed dinners (additional charge), Happy hour (additional charge), Cycling, Tennis court, Pool table",0,0,0,1570457.00,VND,Triple Standard Room - Go across the street,1,3,,1,1,0,1
263917,Resorts,Saigon Mui Ne Resort,"56-97 Nguyen Dinh Chieu Street, Ham Tien Ward",4.0,151,7.9,1,10.948109794239,108.204072117805,"Skiing, Ping-pong, Water sports facilities (on site) (additional charge), Ski school (additional charge), Themed dinners (additional charge), Happy hour (additional charge), Cycling, Tennis court, Pool table",0,0,0,1662837.00,VND,One-Bedroom Bungalow,5,2,"Ocean view, Pool view, Garden view",1,1,0,1
263917,Resorts,Saigon Mui Ne Resort,"56-97 Nguyen Dinh Chieu Street, Ham Tien Ward",4.0,151,7.9,1,10.948109794239,108.204072117805,"Skiing, Ping-pong, Water sports facilities (on site) (additional charge), Ski school (additional charge), Themed dinners (additional charge), Happy hour (additional charge), Cycling, Tennis court, Pool table",0,0,0,2032356.00,VND,Standard Family Room Hill Side - Across Street,1,4,,1,1,0,1
263917,Resorts,Saigon Mui Ne Resort,"56-97 Nguyen Dinh Chieu Street, Ham Tien Ward",4.0,151,7.9,1,10.948109794239,108.204072117805,"Skiing, Ping-pong, Water sports facilities (on site) (additional charge), Ski school (additional charge), Themed dinners (additional charge), Happy hour (additional charge), Cycling, Tennis court, Pool table",0,0,0,2401876.00,VND,Superior Family Room,1,4,Garden view,1,1,0,1
263917,Resorts,Saigon Mui Ne Resort,"56-97 Nguyen Dinh Chieu Street, Ham Tien Ward",4.0,151,7.9,1,10.948109794239,108.204072117805,"Skiing, Ping-pong, Water sports facilities (on site) (additional charge), Ski school (additional charge), Themed dinners (additional charge), Happy hour (additional charge), Cycling, Tennis court, Pool table",0,0,0,2771395.00,VND,Family Suite,1,4,,1,1,0,1
474739,Resorts,Poshanu Resort,"Quarter 5, Phu Hai",4.0,197,8.6,0,10.9376102754771,108.177974224091,"Hiking, Golf course (within 2 miles) (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Pool table",0,0,0,1542750.00,VND,Luxury Bungalow,6,2,Garden view,1,1,0,1
474739,Resorts,Poshanu Resort,"Quarter 5, Phu Hai",4.0,197,8.6,0,10.9376102754771,108.177974224091,"Hiking, Golf course (within 2 miles) (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Pool table",0,0,0,1566125.00,VND,Deluxe Room with partial sea view,3,2,Ocean view,1,1,0,1
474739,Resorts,Poshanu Resort,"Quarter 5, Phu Hai",4.0,197,8.6,0,10.9376102754771,108.177974224091,"Hiking, Golf course (within 2 miles) (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Pool table",0,0,0,1589500.00,VND,Premium Deluxe,3,2,,1,1,0,1
474739,Resorts,Poshanu Resort,"Quarter 5, Phu Hai",4.0,197,8.6,0,10.9376102754771,108.177974224091,"Hiking, Golf course (within 2 miles) (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Pool table",0,0,0,1636250.00,VND,Bungalow,4,2,Ocean view,1,1,0,1
4805493,Hotels,Vivian Hotel Mui Ne,173 Nguyễn Đình Chiểu,2.0,49,8.5,1,10.95409,108.21974,,0,0,0,553000.00,VND,Superior Double Room,4,2,,1,0,0,1
4805493,Hotels,Vivian Hotel Mui Ne,173 Nguyễn Đình Chiểu,2.0,49,8.5,1,10.95409,108.21974,,0,0,0,595000.00,VND,Double Room with Pool View,2,2,Pool view,1,0,0,1
4805493,Hotels,Vivian Hotel Mui Ne,173 Nguyễn Đình Chiểu,2.0,49,8.5,1,10.95409,108.21974,,0,0,0,693000.00,VND,Queen Room with Sea View,1,2,"Ocean view, City view",1,0,0,1
4805493,Hotels,Vivian Hotel Mui Ne,173 Nguyễn Đình Chiểu,2.0,49,8.5,1,10.95409,108.21974,,0,0,0,735000.00,VND,Double Room with Terrace,1,2,Ocean view,1,0,0,1
4805493,Hotels,Vivian Hotel Mui Ne,173 Nguyễn Đình Chiểu,2.0,49,8.5,1,10.95409,108.21974,,0,0,0,840000.00,VND,Superior Family Room,2,3,,1,0,0,1
4805493,Hotels,Vivian Hotel Mui Ne,173 Nguyễn Đình Chiểu,2.0,49,8.5,1,10.95409,108.21974,,0,0,0,980000.00,VND,Superior Queen Room with Two Queen Beds,3,4,,1,0,0,1
4805493,Hotels,Vivian Hotel Mui Ne,173 Nguyễn Đình Chiểu,2.0,49,8.5,1,10.95409,108.21974,,0,0,0,980000.00,VND,Family Room with Sea View,1,3,"Ocean view, City view",1,0,0,1
4390122,Villas,Oceanique Villas,"74C Huynh Thuc Khang Street, Ham Tien Ward",0.0,25,9.3,0,10.944789462648,108.272009967432,"Tennis court (additional charge), Canoeing (additional charge), Windsurfing (additional charge)",0,0,0,8370000.00,VND,Apartment,2,6,"Pool with a view, Ocean view, Pool view",0,1,0,1
4390122,Villas,Oceanique Villas,"74C Huynh Thuc Khang Street, Ham Tien Ward",0.0,25,9.3,0,10.944789462648,108.272009967432,"Tennis court (additional charge), Canoeing (additional charge), Windsurfing (additional charge)",0,0,0,9207000.00,VND,Apartment,2,6,"Pool with a view, Ocean view, Pool view",0,0,0,1
243767,Resorts,Anantara Mui Ne Resort,12A Nguyen Dinh Chieu,5.0,105,8.5,0,10.9415183414726,108.191691040993,"Golf course (within 2 miles) (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Aerobics (additional charge), Pool table",0,0,0,4018523.00,VND,Premier Double or Twin Room,8,2,,0,1,0,1
243767,Resorts,Anantara Mui Ne Resort,12A Nguyen Dinh Chieu,5.0,105,8.5,0,10.9415183414726,108.191691040993,"Golf course (within 2 miles) (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Aerobics (additional charge), Pool table",0,0,0,4549707.00,VND,Deluxe Double or Twin Room,10,2,,0,1,0,1
243767,Resorts,Anantara Mui Ne Resort,12A Nguyen Dinh Chieu,5.0,105,8.5,0,10.9415183414726,108.191691040993,"Golf course (within 2 miles) (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Aerobics (additional charge), Pool table",0,0,0,5358031.00,VND,Deluxe Room with Ocean View,3,2,,0,1,0,1
243767,Resorts,Anantara Mui Ne Resort,12A Nguyen Dinh Chieu,5.0,105,8.5,0,10.9415183414726,108.191691040993,"Golf course (within 2 miles) (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Aerobics (additional charge), Pool table",0,0,0,8822275.00,VND,One-Bedroom Pool Villa with Garden View ,3,2,"Pool with a view, Garden view",0,1,0,1
243767,Resorts,Anantara Mui Ne Resort,12A Nguyen Dinh Chieu,5.0,105,8.5,0,10.9415183414726,108.191691040993,"Golf course (within 2 miles) (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Aerobics (additional charge), Pool table",0,0,0,15889333.00,VND,Two-Bedroom Pool Villa with Garden View ,5,4,"Pool with a view, Garden view",0,1,0,1
442605,Resorts,Mui Ne Resort,144 Nguyen Dinh Chieu,2.0,175,7.1,0,10.9549202520911,108.234827518336,Pool table,0,0,0,500000.00,VND,Bungalow (2 Adults),10,2,"Pool view, Garden view",0,1,0,1
442605,Resorts,Mui Ne Resort,144 Nguyen Dinh Chieu,2.0,175,7.1,0,10.9549202520911,108.234827518336,Pool table,0,0,0,600000.00,VND,Villa (2 Adults),2,2,"Pool view, Garden view",0,1,0,1
442605,Resorts,Mui Ne Resort,144 Nguyen Dinh Chieu,2.0,175,7.1,0,10.9549202520911,108.234827518336,Pool table,0,0,0,800000.00,VND,Villa (3 Adults),1,3,"Pool view, Garden view",0,1,0,1
2628847,Hotels,Nha Que Homestay,Nguyen Gia Tu,0.0,155,7.7,0,10.9427207,108.1145094,,0,0,0,304000.00,VND,Double Room with Patio,8,1,"Inner courtyard view, Quiet street view, City view, River view, Lake view, Garden view",0,0,0,1
2628847,Hotels,Nha Que Homestay,Nguyen Gia Tu,0.0,155,7.7,0,10.9427207,108.1145094,,0,0,0,320000.00,VND,Double Room with Patio,8,2,"Inner courtyard view, Quiet street view, City view, River view, Lake view, Garden view",0,0,0,1
2628847,Hotels,Nha Que Homestay,Nguyen Gia Tu,0.0,155,7.7,0,10.9427207,108.1145094,,0,0,0,323000.00,VND,King Room,3,1,"Inner courtyard view, Quiet street view, City view, River view, Lake view, Garden view",0,0,0,1
2628847,Hotels,Nha Que Homestay,Nguyen Gia Tu,0.0,155,7.7,0,10.9427207,108.1145094,,0,0,0,340000.00,VND,King Room,3,2,"Inner courtyard view, Quiet street view, City view, River view, Lake view, Garden view",0,0,0,1
2628847,Hotels,Nha Que Homestay,Nguyen Gia Tu,0.0,155,7.7,0,10.9427207,108.1145094,,0,0,0,350000.00,VND,Standard King Room,3,2,"Inner courtyard view, Quiet street view, City view, River view, Lake view, Garden view",0,0,0,1
2628847,Hotels,Nha Que Homestay,Nguyen Gia Tu,0.0,155,7.7,0,10.9427207,108.1145094,,0,0,0,490000.00,VND,Triple Room with Garden View,2,3,,0,0,0,1
2628847,Hotels,Nha Que Homestay,Nguyen Gia Tu,0.0,155,7.7,0,10.9427207,108.1145094,,0,0,0,595000.00,VND,Family Room with Lake View,2,4,"Inner courtyard view, Quiet street view, City view, River view, Lake view, Garden view",0,0,0,1
2628847,Hotels,Nha Que Homestay,Nguyen Gia Tu,0.0,155,7.7,0,10.9427207,108.1145094,,0,0,0,733315.00,VND,Family Room with Garden View,2,3,"Inner courtyard view, Quiet street view, City view, River view, Lake view, Garden view",0,0,0,1
2628847,Hotels,Nha Que Homestay,Nguyen Gia Tu,0.0,155,7.7,0,10.9427207,108.1145094,,0,0,0,756658.00,VND,Family Room with Garden View,2,4,"Inner courtyard view, Quiet street view, City view, River view, Lake view, Garden view",0,0,0,1
2628847,Hotels,Nha Que Homestay,Nguyen Gia Tu,0.0,155,7.7,0,10.9427207,108.1145094,,0,0,0,780000.00,VND,Family Room with Garden View,2,5,"Inner courtyard view, Quiet street view, City view, River view, Lake view, Garden view",0,0,0,1
2628847,Hotels,Nha Que Homestay,Nguyen Gia Tu,0.0,155,7.7,0,10.9427207,108.1145094,,0,0,0,780000.00,VND,Family Room with Lake View,1,4,"Inner courtyard view, Quiet street view, City view, River view, Lake view, Garden view",0,0,0,1
2628847,Hotels,Nha Que Homestay,Nguyen Gia Tu,0.0,155,7.7,0,10.9427207,108.1145094,,0,0,0,920000.00,VND,8-Bed Mixed Dormitory Room,1,8,"Inner courtyard view, Quiet street view, City view, River view, Lake view, Garden view",0,0,0,1
5897462,Resorts,Stop And Go Lang Chai Boutique Resort,Thôn Hồng Chính Xã Hòa Thắng,0.0,23,7.9,0,11.066311,108.4118,"Hiking, Cycling, Diving (additional charge), Fishing (additional charge), Canoeing (additional charge), Darts, Pool table",0,0,0,960000.00,VND,Double Room with Balcony (2 Adults + 1 Child),14,2,"Pool with a view, Inner courtyard view, Garden view",1,1,0,1
4767787,Homestays,LIM House,L7-09 Pham Hung street,0.0,166,8.8,0,10.941532,108.116868,,0,0,0,307800.00,VND,Standard Double Room,2,2,,0,0,0,1
4767787,Homestays,LIM House,L7-09 Pham Hung street,0.0,166,8.8,0,10.941532,108.116868,,0,0,0,348300.00,VND,Double Room with Balcony,1,2,,0,0,0,1
261863,Resorts,Allezboo Beach Resort & Spa,"08 Nguyen Dinh Chieu St., Ham Tien, Mui Ne, Phan Thiet, Binh Thuan, Vietnam",4.0,73,8.1,0,10.9390929238306,108.18998247385,"Live sports events (broadcast), Golf course (within 2 miles) (additional charge), Happy hour, Tour or class about local culture, Pool table",0,0,0,1215000.00,VND,Superior Double or Twin Room,10,2,,0,1,0,1
261863,Resorts,Allezboo Beach Resort & Spa,"08 Nguyen Dinh Chieu St., Ham Tien, Mui Ne, Phan Thiet, Binh Thuan, Vietnam",4.0,73,8.1,0,10.9390929238306,108.18998247385,"Live sports events (broadcast), Golf course (within 2 miles) (additional charge), Happy hour, Tour or class about local culture, Pool table",0,0,0,1275750.00,VND,Superior Double or Twin Room,10,2,,0,1,0,1
261863,Resorts,Allezboo Beach Resort & Spa,"08 Nguyen Dinh Chieu St., Ham Tien, Mui Ne, Phan Thiet, Binh Thuan, Vietnam",4.0,73,8.1,0,10.9390929238306,108.18998247385,"Live sports events (broadcast), Golf course (within 2 miles) (additional charge), Happy hour, Tour or class about local culture, Pool table",0,0,0,1296000.00,VND,Premier Superior,5,2,,0,1,0,1
261863,Resorts,Allezboo Beach Resort & Spa,"08 Nguyen Dinh Chieu St., Ham Tien, Mui Ne, Phan Thiet, Binh Thuan, Vietnam",4.0,73,8.1,0,10.9390929238306,108.18998247385,"Live sports events (broadcast), Golf course (within 2 miles) (additional charge), Happy hour, Tour or class about local culture, Pool table",0,0,0,1360800.00,VND,Premier Superior,5,2,,0,1,0,1
261863,Resorts,Allezboo Beach Resort & Spa,"08 Nguyen Dinh Chieu St., Ham Tien, Mui Ne, Phan Thiet, Binh Thuan, Vietnam",4.0,73,8.1,0,10.9390929238306,108.18998247385,"Live sports events (broadcast), Golf course (within 2 miles) (additional charge), Happy hour, Tour or class about local culture, Pool table",0,0,0,1377000.00,VND,Deluxe Double or Twin Room with Garden View,5,2,Garden view,0,1,0,1
261863,Resorts,Allezboo Beach Resort & Spa,"08 Nguyen Dinh Chieu St., Ham Tien, Mui Ne, Phan Thiet, Binh Thuan, Vietnam",4.0,73,8.1,0,10.9390929238306,108.18998247385,"Live sports events (broadcast), Golf course (within 2 miles) (additional charge), Happy hour, Tour or class about local culture, Pool table",0,0,0,1445850.00,VND,Deluxe Double or Twin Room with Garden View,5,2,Garden view,0,1,0,1
