hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
7112075,Bed and Breakfasts,Pu Luông - Duy Phuong Homestay,"Bản Hiêu,Cổ Lũng,Bá Thước,Thanh Hoá",0.0,1,,0,20.4685303177863,105.220054531204,,0,0,0,522000.00,VND,One-Bedroom Bungalow,2,2,"Mountain view, Garden view",0,1,0,0
7112075,Bed and Breakfasts,Pu Luông - Duy Phuong Homestay,"Bản Hiêu,Cổ Lũng,Bá Thước,Thanh Hoá",0.0,1,,0,20.4685303177863,105.220054531204,,0,0,0,1701000.00,VND,Family Room,1,14,,0,1,0,0
7112075,Bed and Breakfasts,Pu Luông - Duy Phuong Homestay,"Bản Hiêu,Cổ Lũng,Bá Thước,Thanh Hoá",0.0,1,,0,20.4685303177863,105.220054531204,,0,0,0,1871100.00,VND,Family Room,1,15,,0,1,0,0
7112075,Bed and Breakfasts,Pu Luông - Duy Phuong Homestay,"Bản Hiêu,Cổ Lũng,Bá Thước,Thanh Hoá",0.0,1,,0,20.4685303177863,105.220054531204,,0,0,0,1944000.00,VND,Family Room,1,17,,0,1,0,0
7112075,Bed and Breakfasts,Pu Luông - Duy Phuong Homestay,"Bản Hiêu,Cổ Lũng,Bá Thước,Thanh Hoá",0.0,1,,0,20.4685303177863,105.220054531204,,0,0,0,2065500.00,VND,Family Room,1,20,,0,1,0,0
7112075,Bed and Breakfasts,Pu Luông - Duy Phuong Homestay,"Bản Hiêu,Cổ Lũng,Bá Thước,Thanh Hoá",0.0,1,,0,20.4685303177863,105.220054531204,,0,0,0,2114100.00,VND,Family Room,1,21,,0,1,0,0
7112075,Bed and Breakfasts,Pu Luông - Duy Phuong Homestay,"Bản Hiêu,Cổ Lũng,Bá Thước,Thanh Hoá",0.0,1,,0,20.4685303177863,105.220054531204,,0,0,0,2308500.00,VND,Family Room,1,22,,0,1,0,0
7112075,Bed and Breakfasts,Pu Luông - Duy Phuong Homestay,"Bản Hiêu,Cổ Lũng,Bá Thước,Thanh Hoá",0.0,1,,0,20.4685303177863,105.220054531204,,0,0,0,2430000.00,VND,Family Room,1,24,,0,1,0,0
7232070,Hotels,khách sạn senhouse Hải Tiến,khu b đường đôi  Hải Tiến - Hoằng Hóa- Thanh Hóa,0.0,,,0,19.840944,105.935976,,0,0,0,400000.00,VND,Quadruple Room with Bathroom,20,4,"Garden view, Ocean view",0,0,0,0
6871947,Hotels,Nhà nghỉ-Cafe Phương Trang,Thị trấn Quảng Xương (Đằng sau trung tâm giáo dục thường xuyên huyện Quảng Xương),0.0,1,,0,19.7382292681301,105.778739210281,,0,0,0,250000.00,VND,Large Double Room,20,2,"Inner courtyard view, Garden view",1,0,0,0
6871947,Hotels,Nhà nghỉ-Cafe Phương Trang,Thị trấn Quảng Xương (Đằng sau trung tâm giáo dục thường xuyên huyện Quảng Xương),0.0,1,,0,19.7382292681301,105.778739210281,,0,0,0,252500.00,VND,Large Double Room,20,2,"Inner courtyard view, Garden view",1,0,0,0
6871947,Hotels,Nhà nghỉ-Cafe Phương Trang,Thị trấn Quảng Xương (Đằng sau trung tâm giáo dục thường xuyên huyện Quảng Xương),0.0,1,,0,19.7382292681301,105.778739210281,,0,0,0,300000.00,VND,King Room with Two King Beds,2,4,"Quiet street view, Garden view",1,0,0,0
6871947,Hotels,Nhà nghỉ-Cafe Phương Trang,Thị trấn Quảng Xương (Đằng sau trung tâm giáo dục thường xuyên huyện Quảng Xương),0.0,1,,0,19.7382292681301,105.778739210281,,0,0,0,303000.00,VND,King Room with Two King Beds,2,4,"Quiet street view, Garden view",1,0,0,0
7243376,Apartments,Lettingo,TP Thanh Hóa - Sầm Sơn,0.0,,,0,19.764518466211,105.9142012071,,0,0,0,15000000.00,VND,One-Bedroom Apartment,2,16,Garden view,0,1,0,0
3374429,Hotels,thùy dương 2 sầm sơn,33 Hồ Xuân Hương,2.0,9,4.6,0,19.733298,105.900377,,0,0,0,500000.00,VND,Quadruple Room with Balcony,20,4,"City view, Mountain view, Landmark view, Ocean view",0,0,0,0
3374429,Hotels,thùy dương 2 sầm sơn,33 Hồ Xuân Hương,2.0,9,4.6,0,19.733298,105.900377,,0,0,0,600000.00,VND,Queen Suite with Sea View,4,4,"City view, Mountain view, Landmark view, Ocean view",0,0,0,0
2516922,Hotels,Thuy Duong 1 Sam Son,7 To Hien Thanh,2.0,12,5.2,0,19.7315918,105.8953306,"Live music/Performance (additional charge), Live sports events (broadcast)",0,0,0,500000.00,VND,Deluxe Double Room,20,4,"Mountain view, Ocean view, Quiet street view, City view, Landmark view, Inner courtyard view",0,0,0,0
6997469,Villas,FLC Ngọc Trai 102,"Khu biệt thự nghỉ dưỡng FLC Sầm Sơn Biệt thự Ngọc Trai 102, số 10 đường Hải Long",0.0,,,0,19.7693236817728,105.922273805219,Golf course (within 2 miles) (additional charge),0,0,0,9000000.00,VND,Villa,2,10,"Lake view, Quiet street view, Pool with a view, Pool view, Inner courtyard view, Garden view",0,0,0,0
7259967,Villas,Sunrise Luxury Villas FLC Sầm Sơn,Hồ Xuân Hương,0.0,,,0,19.770366327357,105.919096744945,,0,0,0,7000000.00,VND,Villa with Private Pool,12,21,,0,0,0,0
7259967,Villas,Sunrise Luxury Villas FLC Sầm Sơn,Hồ Xuân Hương,0.0,,,0,19.770366327357,105.919096744945,,0,0,0,7000000.00,VND,Villa with Private Pool,2,18,,0,0,0,0
7259967,Villas,Sunrise Luxury Villas FLC Sầm Sơn,Hồ Xuân Hương,0.0,,,0,19.770366327357,105.919096744945,,0,0,0,7500000.00,VND,Villa with Private Pool,5,24,,0,0,0,0
7259967,Villas,Sunrise Luxury Villas FLC Sầm Sơn,Hồ Xuân Hương,0.0,,,0,19.770366327357,105.919096744945,,0,0,0,8000000.00,VND,Villa with Private Pool,4,30,,0,0,0,0
7259967,Villas,Sunrise Luxury Villas FLC Sầm Sơn,Hồ Xuân Hương,0.0,,,0,19.770366327357,105.919096744945,,0,0,0,8800000.00,VND,Villa with Private Pool,3,27,Lake view,0,0,0,0
7259967,Villas,Sunrise Luxury Villas FLC Sầm Sơn,Hồ Xuân Hương,0.0,,,0,19.770366327357,105.919096744945,,0,0,0,8800000.00,VND,Villa with Private Pool,1,18,,0,0,0,0
7259967,Villas,Sunrise Luxury Villas FLC Sầm Sơn,Hồ Xuân Hương,0.0,,,0,19.770366327357,105.919096744945,,0,0,0,9200000.00,VND,Villa with Private Pool,1,27,,0,0,0,0
7259967,Villas,Sunrise Luxury Villas FLC Sầm Sơn,Hồ Xuân Hương,0.0,,,0,19.770366327357,105.919096744945,,0,0,0,10500000.00,VND,Villa with Private Pool,6,20,,0,0,0,0
7259967,Villas,Sunrise Luxury Villas FLC Sầm Sơn,Hồ Xuân Hương,0.0,,,0,19.770366327357,105.919096744945,,0,0,0,11000000.00,VND,Villa with Private Pool,5,20,,0,0,0,0
7002824,Hotels,Làng du lịch Yên Trung - Yên Định,Yên Trung,5.0,,,0,20.028702,105.562093,"Horseback riding (additional charge), Canoeing (additional charge), Fishing (additional charge), Bike tours (additional charge), Archery (additional charge), Walking tours (additional charge), Movie nights (additional charge), Cycling",0,0,0,600000.00,VND,Standard King Room,6,2,Garden view,0,1,0,0
7002824,Hotels,Làng du lịch Yên Trung - Yên Định,Yên Trung,5.0,,,0,20.028702,105.562093,"Horseback riding (additional charge), Canoeing (additional charge), Fishing (additional charge), Bike tours (additional charge), Archery (additional charge), Walking tours (additional charge), Movie nights (additional charge), Cycling",0,0,0,1600000.00,VND,Deluxe Double or Twin Room with Balcony,3,2,Garden view,0,1,0,0
7002824,Hotels,Làng du lịch Yên Trung - Yên Định,Yên Trung,5.0,,,0,20.028702,105.562093,"Horseback riding (additional charge), Canoeing (additional charge), Fishing (additional charge), Bike tours (additional charge), Archery (additional charge), Walking tours (additional charge), Movie nights (additional charge), Cycling",0,0,0,1600000.00,VND,Deluxe Double or Twin Room with Garden View,2,2,Garden view,0,1,0,0
7002824,Hotels,Làng du lịch Yên Trung - Yên Định,Yên Trung,5.0,,,0,20.028702,105.562093,"Horseback riding (additional charge), Canoeing (additional charge), Fishing (additional charge), Bike tours (additional charge), Archery (additional charge), Walking tours (additional charge), Movie nights (additional charge), Cycling",0,0,0,2500000.00,VND,Deluxe Villa,7,2,Garden view,0,1,0,0
7002824,Hotels,Làng du lịch Yên Trung - Yên Định,Yên Trung,5.0,,,0,20.028702,105.562093,"Horseback riding (additional charge), Canoeing (additional charge), Fishing (additional charge), Bike tours (additional charge), Archery (additional charge), Walking tours (additional charge), Movie nights (additional charge), Cycling",0,0,0,2500000.00,VND,Deluxe Villa,7,2,Garden view,0,1,0,0
3521918,Villas,Hương Bưởi - SB 71,"FLC Sầm Sơn Resort, TP.Sầm Sơn, Thanh Hóa Biệt thự Hương Bưởi - Sao Biển 05 - SB 71",0.0,,,0,19.76823011649,105.921329663052,"Golf course (within 2 miles) (additional charge), Tennis court (additional charge)",0,0,0,6412500.00,VND,Villa with Private Pool,2,9,Ocean view,0,0,0,0
3521918,Villas,Hương Bưởi - SB 71,"FLC Sầm Sơn Resort, TP.Sầm Sơn, Thanh Hóa Biệt thự Hương Bưởi - Sao Biển 05 - SB 71",0.0,,,0,19.76823011649,105.921329663052,"Golf course (within 2 miles) (additional charge), Tennis court (additional charge)",0,0,0,6547500.00,VND,Villa with Private Pool,2,15,Ocean view,0,0,0,0
3521918,Villas,Hương Bưởi - SB 71,"FLC Sầm Sơn Resort, TP.Sầm Sơn, Thanh Hóa Biệt thự Hương Bưởi - Sao Biển 05 - SB 71",0.0,,,0,19.76823011649,105.921329663052,"Golf course (within 2 miles) (additional charge), Tennis court (additional charge)",0,0,0,6750000.00,VND,Villa with Private Pool,2,16,Ocean view,0,0,0,0
6672764,Hotels,Central Phú Hưng Hotel,"Phố 2, Phường Quảng Hưng, Thành Phố Thanh Hóa Phố 2, Phường Quảng Hưng, Thành Phố Thanh Hóa",3.0,,,0,19.784549,105.818495,,0,0,0,460000.00,VND,Deluxe Single Room,2,1,,0,1,0,0
7257221,Hotels,Khách Sạn Đức Hoàng,Khu Du Lịch Sinh Thái Biển Hải Tiến _ xã Hoằng Tiến _ Hoằng Hóa _ Thanh Hóa Khu Du Lịch Sinh Thái Biển Hải Tiến _ xã Hoằng Tiến _ Hoằng Hóa _ Thanh Hóa,2.0,,,0,19.846736,105.938043,,0,0,0,455000.00,VND,Triple Room,20,1,,0,1,0,0
7257221,Hotels,Khách Sạn Đức Hoàng,Khu Du Lịch Sinh Thái Biển Hải Tiến _ xã Hoằng Tiến _ Hoằng Hóa _ Thanh Hóa Khu Du Lịch Sinh Thái Biển Hải Tiến _ xã Hoằng Tiến _ Hoằng Hóa _ Thanh Hóa,2.0,,,0,19.846736,105.938043,,0,0,0,520000.00,VND,Triple Room,20,2,,0,1,0,0
7257221,Hotels,Khách Sạn Đức Hoàng,Khu Du Lịch Sinh Thái Biển Hải Tiến _ xã Hoằng Tiến _ Hoằng Hóa _ Thanh Hóa Khu Du Lịch Sinh Thái Biển Hải Tiến _ xã Hoằng Tiến _ Hoằng Hóa _ Thanh Hóa,2.0,,,0,19.846736,105.938043,,0,0,0,585000.00,VND,Triple Room,20,3,,0,1,0,0
7257221,Hotels,Khách Sạn Đức Hoàng,Khu Du Lịch Sinh Thái Biển Hải Tiến _ xã Hoằng Tiến _ Hoằng Hóa _ Thanh Hóa Khu Du Lịch Sinh Thái Biển Hải Tiến _ xã Hoằng Tiến _ Hoằng Hóa _ Thanh Hóa,2.0,,,0,19.846736,105.938043,,0,0,0,650000.00,VND,Triple Room,20,4,,0,1,0,0
7257221,Hotels,Khách Sạn Đức Hoàng,Khu Du Lịch Sinh Thái Biển Hải Tiến _ xã Hoằng Tiến _ Hoằng Hóa _ Thanh Hóa Khu Du Lịch Sinh Thái Biển Hải Tiến _ xã Hoằng Tiến _ Hoằng Hóa _ Thanh Hóa,2.0,,,0,19.846736,105.938043,,0,0,0,650000.00,VND,Deluxe Double Room,8,2,,0,1,0,0
7227708,Villas,Phuong Linh Villa,"NT 127 khu biệt thự FLC Quảng Cư, Sầm Sơn, Thanh Hoá",0.0,,,0,19.766542744742,105.919161576381,,0,0,0,6300000.00,VND,One-Bedroom Villa,2,2,Garden view,0,0,0,0
7227708,Villas,Phuong Linh Villa,"NT 127 khu biệt thự FLC Quảng Cư, Sầm Sơn, Thanh Hoá",0.0,,,0,19.766542744742,105.919161576381,,0,0,0,8100000.00,VND,One-Bedroom Villa,2,10,Garden view,0,0,0,0
7227708,Villas,Phuong Linh Villa,"NT 127 khu biệt thự FLC Quảng Cư, Sầm Sơn, Thanh Hoá",0.0,,,0,19.766542744742,105.919161576381,,0,0,0,8550000.00,VND,One-Bedroom Villa,2,20,Garden view,0,0,0,0
7227708,Villas,Phuong Linh Villa,"NT 127 khu biệt thự FLC Quảng Cư, Sầm Sơn, Thanh Hoá",0.0,,,0,19.766542744742,105.919161576381,,0,0,0,9000000.00,VND,One-Bedroom Villa,2,25,Garden view,0,0,0,0
7269399,Guesthouses,3B beachhouse Hải Tiến,Đường Bờ Biển,0.0,,,0,19.855973242443,105.941269346673,,0,0,0,7500000.00,VND,Deluxe Double Room with Side Sea View,4,8,Ocean view,0,0,0,0
7269487,Guesthouses,3B beachhouse Hải Tiến,Đường Bờ Biển,0.0,,,0,19.855942804837,105.94129715859,,0,0,0,7000000.00,VND,Deluxe Double Room with Side Sea View,4,8,Ocean view,0,0,0,0
7296320,Apartments,SB93 Villa FLC Samson - LA'Vien Stay,"Biệt thự Sao Biển 93, Sầm Sơn Villa 3 tầng",0.0,,,0,19.7702761,105.9227685,"Fishing, Golf course (within 2 miles) (additional charge), Tennis court (additional charge)",0,0,0,5015000.00,VND,Apartment,2,17,Garden view,0,0,0,0
7299403,Condo Hotels,Khách Sạn Lux Hotel FLC,Khu FLC Sầm Sơn,0.0,,,0,19.767325,105.920243,,0,0,0,600000.00,VND,Deluxe Double Room,4,2,"Lake view, Ocean view, Quiet street view, City view, Pool view",0,1,0,0
7299403,Condo Hotels,Khách Sạn Lux Hotel FLC,Khu FLC Sầm Sơn,0.0,,,0,19.767325,105.920243,,0,0,0,800000.00,VND,Quadruple Room with Shared Bathroom,10,4,"Lake view, Ocean view, Quiet street view, City view, Pool view",0,1,0,0
7296124,Bed and Breakfasts,Nhà nghỉ Hải Hà,"xã Hoằng Trường, huyện Hoằng Hoá, tỉnh Thanh Hoá",0.0,,,0,19.864127157606,105.942719931164,,0,0,0,450000.00,VND,Double Room,6,1,Ocean view,0,1,0,0
7296124,Bed and Breakfasts,Nhà nghỉ Hải Hà,"xã Hoằng Trường, huyện Hoằng Hoá, tỉnh Thanh Hoá",0.0,,,0,19.864127157606,105.942719931164,,0,0,0,500000.00,VND,Double Room,6,2,Ocean view,0,1,0,0
7296124,Bed and Breakfasts,Nhà nghỉ Hải Hà,"xã Hoằng Trường, huyện Hoằng Hoá, tỉnh Thanh Hoá",0.0,,,0,19.864127157606,105.942719931164,,0,0,0,600000.00,VND,Comfort Quadruple Room,6,1,Ocean view,0,1,0,0
7296124,Bed and Breakfasts,Nhà nghỉ Hải Hà,"xã Hoằng Trường, huyện Hoằng Hoá, tỉnh Thanh Hoá",0.0,,,0,19.864127157606,105.942719931164,,0,0,0,680000.00,VND,Comfort Quadruple Room,6,2,Ocean view,0,1,0,0
7296124,Bed and Breakfasts,Nhà nghỉ Hải Hà,"xã Hoằng Trường, huyện Hoằng Hoá, tỉnh Thanh Hoá",0.0,,,0,19.864127157606,105.942719931164,,0,0,0,720000.00,VND,Comfort Quadruple Room,6,3,Ocean view,0,1,0,0
7296124,Bed and Breakfasts,Nhà nghỉ Hải Hà,"xã Hoằng Trường, huyện Hoằng Hoá, tỉnh Thanh Hoá",0.0,,,0,19.864127157606,105.942719931164,,0,0,0,800000.00,VND,Comfort Quadruple Room,6,4,Ocean view,0,1,0,0
7289703,Villas,Biệt Thự FLC Sầm Sơn 4-8 Phòng Ngủ,215 Hồ Xuân Hương,0.0,,,0,19.753819621052,105.912114557425,Hiking,0,0,0,9450000.00,VND,Villa,12,9,Garden view,0,0,0,0
7289703,Villas,Biệt Thự FLC Sầm Sơn 4-8 Phòng Ngủ,215 Hồ Xuân Hương,0.0,,,0,19.753819621052,105.912114557425,Hiking,0,0,0,10500000.00,VND,Villa,12,9,Garden view,0,0,0,0
7289703,Villas,Biệt Thự FLC Sầm Sơn 4-8 Phòng Ngủ,215 Hồ Xuân Hương,0.0,,,0,19.753819621052,105.912114557425,Hiking,0,0,0,12500000.00,VND,Deluxe Villa,6,11,Garden view,0,0,0,0
7289703,Villas,Biệt Thự FLC Sầm Sơn 4-8 Phòng Ngủ,215 Hồ Xuân Hương,0.0,,,0,19.753819621052,105.912114557425,Hiking,0,0,0,14550000.00,VND,Villa with Sea View,6,14,Garden view,0,0,0,0
7289703,Villas,Biệt Thự FLC Sầm Sơn 4-8 Phòng Ngủ,215 Hồ Xuân Hương,0.0,,,0,19.753819621052,105.912114557425,Hiking,0,0,0,16550000.00,VND,Villa with Private Pool,6,16,Garden view,0,0,0,0
7289703,Villas,Biệt Thự FLC Sầm Sơn 4-8 Phòng Ngủ,215 Hồ Xuân Hương,0.0,,,0,19.753819621052,105.912114557425,Hiking,0,0,0,17550000.00,VND,Deluxe Villa,6,17,Garden view,0,0,0,0
7285608,Hotels,Khách sạn Bộ Xây dựng Sầm Sơn,Hồ Xuân Hương Số 51,3.0,,,0,19.73785,105.902528,Water park (additional charge),0,0,0,750000.00,VND,Triple Room with Balcony,20,3,,1,0,0,0
