hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
2281599,Condo Hotels,Danang Moment - Boutique Serviced Apartment,"D10, D11, An Thuong 34 Street, My An Ward, Ngu Hanh Son District, Da Nang City (Former Lot D10-11, K38 Street, My An, Ngu Hanh Son",0.0,41,9.2,0,16.0493655103313,108.244034349918,,0,0,0,2453400.00,VND,Deluxe Apartment,14,2,"Quiet street view, City view, Mountain view, Garden view",0,0,0,1
4325916,Hotels,Bac Nam My Khe Beach Hotel,36 Tran Bach Dang,3.0,40,8.4,0,16.057727,108.245186,"Hiking, Golf course (within 2 miles) (additional charge), Diving (additional charge), Canoeing (additional charge), Windsurfing",0,0,0,122400.00,VND,Bed in 8-Bed Dormitory Room,16,1,"Landmark view, Inner courtyard view, Quiet street view, Pool view, City view, Ocean view, Lake view, Mountain view, Garden view",1,0,0,0
4325916,Hotels,Bac Nam My Khe Beach Hotel,36 Tran Bach Dang,3.0,40,8.4,0,16.057727,108.245186,"Hiking, Golf course (within 2 miles) (additional charge), Diving (additional charge), Canoeing (additional charge), Windsurfing",0,0,0,252000.00,VND,Deluxe Double Room,4,2,"Landmark view, Inner courtyard view, Quiet street view, Pool view, City view, Ocean view, Lake view, Mountain view, Garden view",1,0,0,0
4325916,Hotels,Bac Nam My Khe Beach Hotel,36 Tran Bach Dang,3.0,40,8.4,0,16.057727,108.245186,"Hiking, Golf course (within 2 miles) (additional charge), Diving (additional charge), Canoeing (additional charge), Windsurfing",0,0,0,320000.00,VND,Deluxe Twin Room,1,2,"Landmark view, Inner courtyard view, Quiet street view, Pool view, City view, Ocean view, Lake view, Mountain view, Garden view",1,0,0,0
4325916,Hotels,Bac Nam My Khe Beach Hotel,36 Tran Bach Dang,3.0,40,8.4,0,16.057727,108.245186,"Hiking, Golf course (within 2 miles) (additional charge), Diving (additional charge), Canoeing (additional charge), Windsurfing",0,0,0,480000.00,VND,Deluxe Queen Room with Two Queen Beds,5,4,"Landmark view, Inner courtyard view, Quiet street view, Pool view, City view, Ocean view, Lake view, Mountain view, Garden view",1,0,0,0
1956281,Hotels,Gold House Hotel,"12 Phan Ke Binh, Thuan Phuoc Ward, Hai Chau District",3.0,19,8.0,0,16.0825556807905,108.218982014805,,0,0,0,245390.00,VND,Standard Double Room,6,2,"Quiet street view, City view, Garden view",1,0,0,1
1956281,Hotels,Gold House Hotel,"12 Phan Ke Binh, Thuan Phuoc Ward, Hai Chau District",3.0,19,8.0,0,16.0825556807905,108.218982014805,,0,0,0,245390.00,VND,Twin Room,3,2,"Quiet street view, City view, Garden view",1,0,0,1
1956281,Hotels,Gold House Hotel,"12 Phan Ke Binh, Thuan Phuoc Ward, Hai Chau District",3.0,19,8.0,0,16.0825556807905,108.218982014805,,0,0,0,275070.00,VND,Triple Room,1,3,"Quiet street view, City view, Garden view",1,0,0,1
1956281,Hotels,Gold House Hotel,"12 Phan Ke Binh, Thuan Phuoc Ward, Hai Chau District",3.0,19,8.0,0,16.0825556807905,108.218982014805,,0,0,0,275070.00,VND,Deluxe Apartment,3,2,"Inner courtyard view, Quiet street view, City view, Garden view",1,0,0,1
1956281,Hotels,Gold House Hotel,"12 Phan Ke Binh, Thuan Phuoc Ward, Hai Chau District",3.0,19,8.0,0,16.0825556807905,108.218982014805,,0,0,0,275070.00,VND,Standard Apartment,3,2,"Inner courtyard view, Quiet street view, City view, Garden view",1,0,0,1
1956281,Hotels,Gold House Hotel,"12 Phan Ke Binh, Thuan Phuoc Ward, Hai Chau District",3.0,19,8.0,0,16.0825556807905,108.218982014805,,0,0,0,275070.00,VND,Superior Apartment,3,2,"Inner courtyard view, Quiet street view, City view, Garden view",1,0,0,1
415610,Hotels,Angel Hotel Da Nang,187-189 Ho Nghinh,3.0,94,8.8,0,16.0661814986174,108.24335038662,"Bike tours (additional charge), Diving (additional charge), Snorkeling (additional charge), Walking tours (additional charge), Windsurfing (additional charge), Canoeing (additional charge)",0,0,0,289000.00,VND,Superior Single Room,4,1,Quiet street view,1,0,0,1
415610,Hotels,Angel Hotel Da Nang,187-189 Ho Nghinh,3.0,94,8.8,0,16.0661814986174,108.24335038662,"Bike tours (additional charge), Diving (additional charge), Snorkeling (additional charge), Walking tours (additional charge), Windsurfing (additional charge), Canoeing (additional charge)",0,0,0,345610.00,VND,Deluxe King Room,7,1,"Quiet street view, City view",1,0,0,1
415610,Hotels,Angel Hotel Da Nang,187-189 Ho Nghinh,3.0,94,8.8,0,16.0661814986174,108.24335038662,"Bike tours (additional charge), Diving (additional charge), Snorkeling (additional charge), Walking tours (additional charge), Windsurfing (additional charge), Canoeing (additional charge)",0,0,0,363800.00,VND,Deluxe King Room,7,2,"Quiet street view, City view",1,0,0,1
415610,Hotels,Angel Hotel Da Nang,187-189 Ho Nghinh,3.0,94,8.8,0,16.0661814986174,108.24335038662,"Bike tours (additional charge), Diving (additional charge), Snorkeling (additional charge), Walking tours (additional charge), Windsurfing (additional charge), Canoeing (additional charge)",0,0,0,363800.00,VND,Deluxe Twin Room,7,2,"Quiet street view, City view",1,0,0,1
415610,Hotels,Angel Hotel Da Nang,187-189 Ho Nghinh,3.0,94,8.8,0,16.0661814986174,108.24335038662,"Bike tours (additional charge), Diving (additional charge), Snorkeling (additional charge), Walking tours (additional charge), Windsurfing (additional charge), Canoeing (additional charge)",0,0,0,387600.00,VND,King Room with Sea View,4,1,"Ocean view, Quiet street view, Landmark view, City view",1,0,0,1
415610,Hotels,Angel Hotel Da Nang,187-189 Ho Nghinh,3.0,94,8.8,0,16.0661814986174,108.24335038662,"Bike tours (additional charge), Diving (additional charge), Snorkeling (additional charge), Walking tours (additional charge), Windsurfing (additional charge), Canoeing (additional charge)",0,0,0,408000.00,VND,King Room with Sea View,4,2,"Ocean view, Quiet street view, Landmark view, City view",1,0,0,1
415610,Hotels,Angel Hotel Da Nang,187-189 Ho Nghinh,3.0,94,8.8,0,16.0661814986174,108.24335038662,"Bike tours (additional charge), Diving (additional charge), Snorkeling (additional charge), Walking tours (additional charge), Windsurfing (additional charge), Canoeing (additional charge)",0,0,0,435200.00,VND,Deluxe Triple Room,10,2,"Landmark view, Quiet street view, City view, River view, Mountain view",1,0,0,1
415610,Hotels,Angel Hotel Da Nang,187-189 Ho Nghinh,3.0,94,8.8,0,16.0661814986174,108.24335038662,"Bike tours (additional charge), Diving (additional charge), Snorkeling (additional charge), Walking tours (additional charge), Windsurfing (additional charge), Canoeing (additional charge)",0,0,0,544000.00,VND,Family Suite,6,3,"Landmark view, Quiet street view, City view, Ocean view, Mountain view",1,0,0,1
415610,Hotels,Angel Hotel Da Nang,187-189 Ho Nghinh,3.0,94,8.8,0,16.0661814986174,108.24335038662,"Bike tours (additional charge), Diving (additional charge), Snorkeling (additional charge), Walking tours (additional charge), Windsurfing (additional charge), Canoeing (additional charge)",0,0,0,544000.00,VND,Deluxe Triple Room,10,3,"Landmark view, Quiet street view, City view, River view, Mountain view",1,0,0,1
415610,Hotels,Angel Hotel Da Nang,187-189 Ho Nghinh,3.0,94,8.8,0,16.0661814986174,108.24335038662,"Bike tours (additional charge), Diving (additional charge), Snorkeling (additional charge), Walking tours (additional charge), Windsurfing (additional charge), Canoeing (additional charge)",0,0,0,680000.00,VND,Family Suite,6,4,"Landmark view, Quiet street view, City view, Ocean view, Mountain view",1,0,0,1
3496460,Condo Hotels,Citadines Blue Cove Danang,"1 Le Van Duyet street Nai Hien Dong ward, Son Tra district",5.0,345,8.6,0,16.094437,108.224803,Pool table,0,0,0,1372000.00,VND,Deluxe Studio,20,1,,0,1,0,0
3496460,Condo Hotels,Citadines Blue Cove Danang,"1 Le Van Duyet street Nai Hien Dong ward, Son Tra district",5.0,345,8.6,0,16.094437,108.224803,Pool table,0,0,0,1960000.00,VND,Two-Bedroom Apartment,10,1,,0,1,0,0
3496460,Condo Hotels,Citadines Blue Cove Danang,"1 Le Van Duyet street Nai Hien Dong ward, Son Tra district",5.0,345,8.6,0,16.094437,108.224803,Pool table,0,0,0,3458910.00,VND,Deluxe Twin Studio,10,2,,0,1,0,0
3496460,Condo Hotels,Citadines Blue Cove Danang,"1 Le Van Duyet street Nai Hien Dong ward, Son Tra district",5.0,345,8.6,0,16.094437,108.224803,Pool table,0,0,0,3458910.00,VND,Deluxe Studio,20,2,,0,1,0,0
3496460,Condo Hotels,Citadines Blue Cove Danang,"1 Le Van Duyet street Nai Hien Dong ward, Son Tra district",5.0,345,8.6,0,16.094437,108.224803,Pool table,0,0,0,5188610.00,VND,One-Bedroom Apartment,10,2,,0,1,0,0
3496460,Condo Hotels,Citadines Blue Cove Danang,"1 Le Van Duyet street Nai Hien Dong ward, Son Tra district",5.0,345,8.6,0,16.094437,108.224803,Pool table,0,0,0,5361580.00,VND,Executive One-Bedroom Apartment,10,2,,0,1,0,0
3496460,Condo Hotels,Citadines Blue Cove Danang,"1 Le Van Duyet street Nai Hien Dong ward, Son Tra district",5.0,345,8.6,0,16.094437,108.224803,Pool table,0,0,0,6053460.00,VND,Two-Bedroom Apartment,3,4,,0,1,0,0
3496460,Condo Hotels,Citadines Blue Cove Danang,"1 Le Van Duyet street Nai Hien Dong ward, Son Tra district",5.0,345,8.6,0,16.094437,108.224803,Pool table,0,0,0,6053460.00,VND,Two-Bedroom Apartment,10,4,,0,1,0,0
3496460,Condo Hotels,Citadines Blue Cove Danang,"1 Le Van Duyet street Nai Hien Dong ward, Son Tra district",5.0,345,8.6,0,16.094437,108.224803,Pool table,0,0,0,6917820.00,VND,Three-Bedroom Apartment,10,6,,0,1,0,0
2263014,Hotels,DaNa Sailing Hotel,"67 Ha Bong, Son Tra District",2.0,85,8.3,0,16.0659930628359,108.244372978806,"Live sports events (broadcast), Bike tours (additional charge), Snorkeling (additional charge), Walking tours (additional charge), Fishing (additional charge), Cycling, Canoeing (additional charge)",0,0,0,315000.00,VND,Twin Room with Private Bathroom,6,2,,1,0,0,1
2263014,Hotels,DaNa Sailing Hotel,"67 Ha Bong, Son Tra District",2.0,85,8.3,0,16.0659930628359,108.244372978806,"Live sports events (broadcast), Bike tours (additional charge), Snorkeling (additional charge), Walking tours (additional charge), Fishing (additional charge), Cycling, Canoeing (additional charge)",0,0,0,350000.00,VND,Twin Room with Private Bathroom,6,2,,1,0,0,1
4050984,Hotels,THE BLOSSOM HOUSE - Apartment for rent in Danang,113 Hà Bổng,0.0,37,9.0,0,16.066304,108.244368,,0,0,0,792000.00,VND,Superior Apartment,4,2,"Pool with a view, City view",1,0,0,0
4050984,Hotels,THE BLOSSOM HOUSE - Apartment for rent in Danang,113 Hà Bổng,0.0,37,9.0,0,16.066304,108.244368,,0,0,0,864000.00,VND,Deluxe Apartment,2,2,"Pool with a view, City view",1,0,0,0
4050984,Hotels,THE BLOSSOM HOUSE - Apartment for rent in Danang,113 Hà Bổng,0.0,37,9.0,0,16.066304,108.244368,,0,0,0,972000.00,VND,One-Bedroom Apartment,2,2,"Pool with a view, City view",1,0,0,0
1956281,Hotels,Gold House Hotel,"12 Phan Ke Binh, Thuan Phuoc Ward, Hai Chau District",3.0,19,8.0,0,16.0825556807905,108.218982014805,,0,0,0,245390.00,VND,Standard Double Room,6,2,"Quiet street view, City view, Garden view",1,0,0,1
1956281,Hotels,Gold House Hotel,"12 Phan Ke Binh, Thuan Phuoc Ward, Hai Chau District",3.0,19,8.0,0,16.0825556807905,108.218982014805,,0,0,0,245390.00,VND,Twin Room,3,2,"Quiet street view, City view, Garden view",1,0,0,1
1956281,Hotels,Gold House Hotel,"12 Phan Ke Binh, Thuan Phuoc Ward, Hai Chau District",3.0,19,8.0,0,16.0825556807905,108.218982014805,,0,0,0,275070.00,VND,Triple Room,1,3,"Quiet street view, City view, Garden view",1,0,0,1
1956281,Hotels,Gold House Hotel,"12 Phan Ke Binh, Thuan Phuoc Ward, Hai Chau District",3.0,19,8.0,0,16.0825556807905,108.218982014805,,0,0,0,275070.00,VND,Deluxe Apartment,3,2,"Inner courtyard view, Quiet street view, City view, Garden view",1,0,0,1
1956281,Hotels,Gold House Hotel,"12 Phan Ke Binh, Thuan Phuoc Ward, Hai Chau District",3.0,19,8.0,0,16.0825556807905,108.218982014805,,0,0,0,275070.00,VND,Standard Apartment,3,2,"Inner courtyard view, Quiet street view, City view, Garden view",1,0,0,1
1956281,Hotels,Gold House Hotel,"12 Phan Ke Binh, Thuan Phuoc Ward, Hai Chau District",3.0,19,8.0,0,16.0825556807905,108.218982014805,,0,0,0,275070.00,VND,Superior Apartment,3,2,"Inner courtyard view, Quiet street view, City view, Garden view",1,0,0,1
6759607,Homestays,The Local Market Homestay,31 Phuoc My 3,0.0,,,0,16.066532181302,108.242032654283,,0,0,0,360000.00,VND,Triple Room,2,2,,0,0,0,1
3496460,Condo Hotels,Citadines Blue Cove Danang,"1 Le Van Duyet street Nai Hien Dong ward, Son Tra district",5.0,345,8.6,0,16.094437,108.224803,Pool table,0,0,0,1372000.00,VND,Deluxe Studio,20,1,,0,1,0,0
3496460,Condo Hotels,Citadines Blue Cove Danang,"1 Le Van Duyet street Nai Hien Dong ward, Son Tra district",5.0,345,8.6,0,16.094437,108.224803,Pool table,0,0,0,1960000.00,VND,Two-Bedroom Apartment,10,1,,0,1,0,0
3496460,Condo Hotels,Citadines Blue Cove Danang,"1 Le Van Duyet street Nai Hien Dong ward, Son Tra district",5.0,345,8.6,0,16.094437,108.224803,Pool table,0,0,0,3458910.00,VND,Deluxe Twin Studio,10,2,,0,1,0,0
3496460,Condo Hotels,Citadines Blue Cove Danang,"1 Le Van Duyet street Nai Hien Dong ward, Son Tra district",5.0,345,8.6,0,16.094437,108.224803,Pool table,0,0,0,3458910.00,VND,Deluxe Studio,20,2,,0,1,0,0
3496460,Condo Hotels,Citadines Blue Cove Danang,"1 Le Van Duyet street Nai Hien Dong ward, Son Tra district",5.0,345,8.6,0,16.094437,108.224803,Pool table,0,0,0,5188610.00,VND,One-Bedroom Apartment,10,2,,0,1,0,0
3496460,Condo Hotels,Citadines Blue Cove Danang,"1 Le Van Duyet street Nai Hien Dong ward, Son Tra district",5.0,345,8.6,0,16.094437,108.224803,Pool table,0,0,0,5361580.00,VND,Executive One-Bedroom Apartment,10,2,,0,1,0,0
3496460,Condo Hotels,Citadines Blue Cove Danang,"1 Le Van Duyet street Nai Hien Dong ward, Son Tra district",5.0,345,8.6,0,16.094437,108.224803,Pool table,0,0,0,6053460.00,VND,Two-Bedroom Apartment,3,4,,0,1,0,0
3496460,Condo Hotels,Citadines Blue Cove Danang,"1 Le Van Duyet street Nai Hien Dong ward, Son Tra district",5.0,345,8.6,0,16.094437,108.224803,Pool table,0,0,0,6053460.00,VND,Two-Bedroom Apartment,10,4,,0,1,0,0
3496460,Condo Hotels,Citadines Blue Cove Danang,"1 Le Van Duyet street Nai Hien Dong ward, Son Tra district",5.0,345,8.6,0,16.094437,108.224803,Pool table,0,0,0,6917820.00,VND,Three-Bedroom Apartment,10,6,,0,1,0,0
2263014,Hotels,DaNa Sailing Hotel,"67 Ha Bong, Son Tra District",2.0,85,8.3,0,16.0659930628359,108.244372978806,"Live sports events (broadcast), Bike tours (additional charge), Snorkeling (additional charge), Walking tours (additional charge), Fishing (additional charge), Cycling, Canoeing (additional charge)",0,0,0,315000.00,VND,Twin Room with Private Bathroom,6,2,,1,0,0,1
2263014,Hotels,DaNa Sailing Hotel,"67 Ha Bong, Son Tra District",2.0,85,8.3,0,16.0659930628359,108.244372978806,"Live sports events (broadcast), Bike tours (additional charge), Snorkeling (additional charge), Walking tours (additional charge), Fishing (additional charge), Cycling, Canoeing (additional charge)",0,0,0,350000.00,VND,Twin Room with Private Bathroom,6,2,,1,0,0,1
1042930,Hotels,Amunra Hotel Đà Nẵng,"143 Ha Bong, Son Tra",3.0,36,8.2,0,16.0669085,108.2443172,,0,0,0,1000000.00,VND,Twin Room with City View,8,2,"Quiet street view, City view",1,0,0,1
1042930,Hotels,Amunra Hotel Đà Nẵng,"143 Ha Bong, Son Tra",3.0,36,8.2,0,16.0669085,108.2443172,,0,0,0,1000000.00,VND,Superior Queen Room,4,2,"Quiet street view, City view",1,0,0,1
1042930,Hotels,Amunra Hotel Đà Nẵng,"143 Ha Bong, Son Tra",3.0,36,8.2,0,16.0669085,108.2443172,,0,0,0,1200000.00,VND,Deluxe King Room,6,2,"Quiet street view, City view",1,0,0,1
1042930,Hotels,Amunra Hotel Đà Nẵng,"143 Ha Bong, Son Tra",3.0,36,8.2,0,16.0669085,108.2443172,,0,0,0,1800000.00,VND,Triple Room with City View,3,3,"Quiet street view, City view",1,0,0,1
1042930,Hotels,Amunra Hotel Đà Nẵng,"143 Ha Bong, Son Tra",3.0,36,8.2,0,16.0669085,108.2443172,,0,0,0,3000000.00,VND,Junior Suite,1,3,"Quiet street view, City view",1,0,0,1
4050984,Hotels,THE BLOSSOM HOUSE - Apartment for rent in Danang,113 Hà Bổng,0.0,37,9.0,0,16.066304,108.244368,,0,0,0,792000.00,VND,Superior Apartment,4,2,"Pool with a view, City view",1,0,0,0
4050984,Hotels,THE BLOSSOM HOUSE - Apartment for rent in Danang,113 Hà Bổng,0.0,37,9.0,0,16.066304,108.244368,,0,0,0,864000.00,VND,Deluxe Apartment,2,2,"Pool with a view, City view",1,0,0,0
4050984,Hotels,THE BLOSSOM HOUSE - Apartment for rent in Danang,113 Hà Bổng,0.0,37,9.0,0,16.066304,108.244368,,0,0,0,972000.00,VND,One-Bedroom Apartment,2,2,"Pool with a view, City view",1,0,0,0
5826250,Hotels,LYN'S Hotel & Apartment,"K102/21 Nguyen Duy Hieu, Son Tra, Da Nang",3.0,23,8.9,0,16.0547936708423,108.239724164696,"Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,257985.00,VND,Triple Room with City View,4,2,City view,0,0,0,0
5826250,Hotels,LYN'S Hotel & Apartment,"K102/21 Nguyen Duy Hieu, Son Tra, Da Nang",3.0,23,8.9,0,16.0547936708423,108.239724164696,"Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,286650.00,VND,Triple Room with City View,4,3,City view,0,0,0,0
5826250,Hotels,LYN'S Hotel & Apartment,"K102/21 Nguyen Duy Hieu, Son Tra, Da Nang",3.0,23,8.9,0,16.0547936708423,108.239724164696,"Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,286650.00,VND,Deluxe Double or Twin Room with City View,3,2,City view,0,0,0,0
5826250,Hotels,LYN'S Hotel & Apartment,"K102/21 Nguyen Duy Hieu, Son Tra, Da Nang",3.0,23,8.9,0,16.0547936708423,108.239724164696,"Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,529200.00,VND,Superior Family Room,2,4,City view,0,0,0,0
3558396,Apartments,Lahome Villa Apartment,"03 Vo Nghia Street, Phước Mỹ Ward, Sơn Trà District, Đà Nẵng",0.0,51,9.3,0,16.073669,108.244298,,0,0,0,500000.00,VND,Studio Apartment,2,2,"Inner courtyard view, Pool view, City view",0,0,0,1
3558396,Apartments,Lahome Villa Apartment,"03 Vo Nghia Street, Phước Mỹ Ward, Sơn Trà District, Đà Nẵng",0.0,51,9.3,0,16.073669,108.244298,,0,0,0,550000.00,VND,Apartment with Balcony,3,2,"Inner courtyard view, Pool view, City view",0,0,0,1
3558396,Apartments,Lahome Villa Apartment,"03 Vo Nghia Street, Phước Mỹ Ward, Sơn Trà District, Đà Nẵng",0.0,51,9.3,0,16.073669,108.244298,,0,0,0,700000.00,VND,Studio Apartment,2,2,"Inner courtyard view, Pool view, City view",0,1,0,1
3558396,Apartments,Lahome Villa Apartment,"03 Vo Nghia Street, Phước Mỹ Ward, Sơn Trà District, Đà Nẵng",0.0,51,9.3,0,16.073669,108.244298,,0,0,0,800000.00,VND,Apartment with Balcony,3,2,"Inner courtyard view, Pool view, City view",0,1,0,1
3558396,Apartments,Lahome Villa Apartment,"03 Vo Nghia Street, Phước Mỹ Ward, Sơn Trà District, Đà Nẵng",0.0,51,9.3,0,16.073669,108.244298,,0,0,0,950000.00,VND,Deluxe Apartment,3,4,"Inner courtyard view, Pool view",0,0,0,1
3558396,Apartments,Lahome Villa Apartment,"03 Vo Nghia Street, Phước Mỹ Ward, Sơn Trà District, Đà Nẵng",0.0,51,9.3,0,16.073669,108.244298,,0,0,0,1000000.00,VND,Two-Bedroom Apartment,1,4,"Inner courtyard view, Pool view",0,0,0,1
3558396,Apartments,Lahome Villa Apartment,"03 Vo Nghia Street, Phước Mỹ Ward, Sơn Trà District, Đà Nẵng",0.0,51,9.3,0,16.073669,108.244298,,0,0,0,1300000.00,VND,Deluxe Apartment,3,4,"Inner courtyard view, Pool view",0,1,0,1
3558396,Apartments,Lahome Villa Apartment,"03 Vo Nghia Street, Phước Mỹ Ward, Sơn Trà District, Đà Nẵng",0.0,51,9.3,0,16.073669,108.244298,,0,0,0,1400000.00,VND,Two-Bedroom Apartment,1,4,"Inner courtyard view, Pool view",0,1,0,1
3892082,Apartments,Zoneland Apartments - LaHome Beach Villa,"03 Võ Nghĩa, Phước Mỹ, Sơn Trà",0.0,59,9.3,0,16.0743,108.244274,,0,0,0,1215000.00,VND,One-Bedroom Apartment,2,2,Landmark view,0,1,0,1
6925469,Hotels,OHome 75 Danang - Managed by Chiic Vacation,"75 Lương Thế Vinh, Sơn Trà, Đà Nẵng",0.0,11,9.6,0,16.063814,108.237893,"Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Walking tours (additional charge)",0,0,0,5530000.00,VND,Studio with City View,2,2,"Quiet street view, City view",1,0,0,1
1453399,Hotels,Le House Boutique Hotel,85 - 87 Ha Bong,3.0,153,8.4,0,16.0666172491037,108.244419123943,"Tour or class about local culture (additional charge), Bike tours, Happy hour (additional charge), Cycling",0,0,0,720000.00,VND,Premier Double Room with City View,8,2,City view,1,0,0,0
1453399,Hotels,Le House Boutique Hotel,85 - 87 Ha Bong,3.0,153,8.4,0,16.0666172491037,108.244419123943,"Tour or class about local culture (additional charge), Bike tours, Happy hour (additional charge), Cycling",0,0,0,900000.00,VND,Suite with Sea View,4,2,Ocean view,1,0,0,0
1453399,Hotels,Le House Boutique Hotel,85 - 87 Ha Bong,3.0,153,8.4,0,16.0666172491037,108.244419123943,"Tour or class about local culture (additional charge), Bike tours, Happy hour (additional charge), Cycling",0,0,0,1102500.00,VND,Studio Suite,2,2,City view,1,0,0,0
1453399,Hotels,Le House Boutique Hotel,85 - 87 Ha Bong,3.0,153,8.4,0,16.0666172491037,108.244419123943,"Tour or class about local culture (additional charge), Bike tours, Happy hour (additional charge), Cycling",0,0,0,2295000.00,VND,Le Family Quad,2,4,City view,1,0,0,0
1453399,Hotels,Le House Boutique Hotel,85 - 87 Ha Bong,3.0,153,8.4,0,16.0666172491037,108.244419123943,"Tour or class about local culture (additional charge), Bike tours, Happy hour (additional charge), Cycling",0,0,0,2655000.00,VND,Family Suite,3,4,City view,1,0,0,0
1453399,Hotels,Le House Boutique Hotel,85 - 87 Ha Bong,3.0,153,8.4,0,16.0666172491037,108.244419123943,"Tour or class about local culture (additional charge), Bike tours, Happy hour (additional charge), Cycling",0,0,0,3780000.00,VND,Grand Two-Bedroom Suite,2,4,City view,1,0,0,0
1453399,Hotels,Le House Boutique Hotel,85 - 87 Ha Bong,3.0,153,8.4,0,16.0666172491037,108.244419123943,"Tour or class about local culture (additional charge), Bike tours, Happy hour (additional charge), Cycling",0,0,0,6210000.00,VND,Three-Bedroom Apartment with Balcony,1,6,City view,1,0,0,0
5559312,Apartments,Hang Masion Hotel & Apartment,"61-63 An Thuong 26, phương Mỹ An, quận Ngũ Hành Sơn",3.0,35,8.8,0,16.055902,108.245258,"Walking tours, Hiking, Fishing (additional charge), Bike tours, Cycling",0,0,0,550000.00,VND,Deluxe Double or Twin Room with City View,2,2,"Inner courtyard view, Quiet street view, City view, Pool with a view, Ocean view, Garden view",1,0,0,1
5559312,Apartments,Hang Masion Hotel & Apartment,"61-63 An Thuong 26, phương Mỹ An, quận Ngũ Hành Sơn",3.0,35,8.8,0,16.055902,108.245258,"Walking tours, Hiking, Fishing (additional charge), Bike tours, Cycling",0,0,0,825000.00,VND,Studio with Garden View,1,3,"Inner courtyard view, Quiet street view, City view, Pool with a view, Ocean view, Garden view",1,0,0,1
5559312,Apartments,Hang Masion Hotel & Apartment,"61-63 An Thuong 26, phương Mỹ An, quận Ngũ Hành Sơn",3.0,35,8.8,0,16.055902,108.245258,"Walking tours, Hiking, Fishing (additional charge), Bike tours, Cycling",0,0,0,825000.00,VND,Triple Studio,1,3,"Inner courtyard view, Quiet street view, City view, Pool with a view, Garden view",1,0,0,1
5559312,Apartments,Hang Masion Hotel & Apartment,"61-63 An Thuong 26, phương Mỹ An, quận Ngũ Hành Sơn",3.0,35,8.8,0,16.055902,108.245258,"Walking tours, Hiking, Fishing (additional charge), Bike tours, Cycling",0,0,0,1375000.00,VND,Two-Bedroom Apartment,1,4,"Inner courtyard view, Quiet street view, City view, Pool with a view, Garden view",1,0,0,1
5559312,Apartments,Hang Masion Hotel & Apartment,"61-63 An Thuong 26, phương Mỹ An, quận Ngũ Hành Sơn",3.0,35,8.8,0,16.055902,108.245258,"Walking tours, Hiking, Fishing (additional charge), Bike tours, Cycling",0,0,0,1650000.00,VND,Superior Double Room with Garden View,1,2,"Inner courtyard view, Quiet street view, City view, Pool with a view, Garden view",1,0,0,1
5559312,Apartments,Hang Masion Hotel & Apartment,"61-63 An Thuong 26, phương Mỹ An, quận Ngũ Hành Sơn",3.0,35,8.8,0,16.055902,108.245258,"Walking tours, Hiking, Fishing (additional charge), Bike tours, Cycling",0,0,0,2200000.00,VND,Three-Bedroom Apartment,1,6,"Inner courtyard view, Quiet street view, City view, Pool with a view, Garden view",1,0,0,1
5559312,Apartments,Hang Masion Hotel & Apartment,"61-63 An Thuong 26, phương Mỹ An, quận Ngũ Hành Sơn",3.0,35,8.8,0,16.055902,108.245258,"Walking tours, Hiking, Fishing (additional charge), Bike tours, Cycling",0,0,0,2475000.00,VND,Three-Bedroom Apartment with Sea View,1,6,"Inner courtyard view, Quiet street view, City view, Pool with a view, Ocean view, Garden view",1,0,0,1
3963235,Condo Hotels,AnNam Villa,05 Lê Mạnh Trinh Tầng 1,0.0,12,9.0,0,16.075177,108.243656,,0,0,0,1150000.00,VND,One-Bedroom Apartment,2,3,"Pool view, City view, River view, Ocean view, Mountain view, Garden view",0,0,0,1
3963235,Condo Hotels,AnNam Villa,05 Lê Mạnh Trinh Tầng 1,0.0,12,9.0,0,16.075177,108.243656,,0,0,0,1300000.00,VND,Two-Bedroom Apartment,2,4,"Pool view, City view, River view, Ocean view, Mountain view, Garden view",0,0,0,1
1351356,Condo Hotels,Richico Apartments And Hotel,"176-178 Nguyen Van Thoai, My An, Ngu Hanh Son",0.0,615,8.1,0,16.0558130529009,108.245327692729,"Walking tours, Bike tours (additional charge)",0,0,0,780300.00,VND,Studio Apartment,2,3,"Pool with a view, Landmark view, Mountain view, City view",1,0,0,0
1351356,Condo Hotels,Richico Apartments And Hotel,"176-178 Nguyen Van Thoai, My An, Ngu Hanh Son",0.0,615,8.1,0,16.0558130529009,108.245327692729,"Walking tours, Bike tours (additional charge)",0,0,0,826200.00,VND,Studio Apartment,2,3,"Pool with a view, Landmark view, Mountain view, City view",1,1,0,0
1351356,Condo Hotels,Richico Apartments And Hotel,"176-178 Nguyen Van Thoai, My An, Ngu Hanh Son",0.0,615,8.1,0,16.0558130529009,108.245327692729,"Walking tours, Bike tours (additional charge)",0,0,0,872100.00,VND,Deluxe Twin Room garden view,1,2,"Pool with a view, Landmark view, City view",1,0,0,0
