hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
4353831,Hotels,Vinpearl Hotel Imperia Hai Phong,"Vinhomes Imperia Urban Area, Ha Noi Street Thuong Ly Ward, Hong Bang District",5.0,221,8.6,0,20.862895,106.661494,Happy hour (additional charge),0,0,0,2000000.00,VND,Deluxe Twin,20,2,"City view, Pool view",0,1,0,1
4353831,Hotels,Vinpearl Hotel Imperia Hai Phong,"Vinhomes Imperia Urban Area, Ha Noi Street Thuong Ly Ward, Hong Bang District",5.0,221,8.6,0,20.862895,106.661494,Happy hour (additional charge),0,0,0,2000000.00,VND,Deluxe King ,10,2,"City view, Pool view",0,1,0,1
4353831,Hotels,Vinpearl Hotel Imperia Hai Phong,"Vinhomes Imperia Urban Area, Ha Noi Street Thuong Ly Ward, Hong Bang District",5.0,221,8.6,0,20.862895,106.661494,Happy hour (additional charge),0,0,0,2150000.00,VND, Business King Panoramic View,10,2,City view,0,1,0,1
4353831,Hotels,Vinpearl Hotel Imperia Hai Phong,"Vinhomes Imperia Urban Area, Ha Noi Street Thuong Ly Ward, Hong Bang District",5.0,221,8.6,0,20.862895,106.661494,Happy hour (additional charge),0,0,0,2150000.00,VND,Business Twin Panoramic View,10,2,City view,0,1,0,1
4353831,Hotels,Vinpearl Hotel Imperia Hai Phong,"Vinhomes Imperia Urban Area, Ha Noi Street Thuong Ly Ward, Hong Bang District",5.0,221,8.6,0,20.862895,106.661494,Happy hour (additional charge),0,0,0,2800000.00,VND,Deluxe Twin,20,2,"City view, Pool view",1,1,0,1
4353831,Hotels,Vinpearl Hotel Imperia Hai Phong,"Vinhomes Imperia Urban Area, Ha Noi Street Thuong Ly Ward, Hong Bang District",5.0,221,8.6,0,20.862895,106.661494,Happy hour (additional charge),0,0,0,2800000.00,VND,Deluxe King ,10,2,"City view, Pool view",1,1,0,1
4353831,Hotels,Vinpearl Hotel Imperia Hai Phong,"Vinhomes Imperia Urban Area, Ha Noi Street Thuong Ly Ward, Hong Bang District",5.0,221,8.6,0,20.862895,106.661494,Happy hour (additional charge),0,0,0,3270000.00,VND, Business King Panoramic View,10,2,City view,1,1,0,1
4353831,Hotels,Vinpearl Hotel Imperia Hai Phong,"Vinhomes Imperia Urban Area, Ha Noi Street Thuong Ly Ward, Hong Bang District",5.0,221,8.6,0,20.862895,106.661494,Happy hour (additional charge),0,0,0,3270000.00,VND,Business Twin Panoramic View,10,2,City view,1,1,0,1
1278982,Apartments,Somerset Central TD Hai Phong City,"Tower A, TD Plaza, Lot 20A, Le Hong Phong, Dang Giang, Ngo Quyen",5.0,138,9.1,0,20.8573451945733,106.699360907078,,0,0,0,1564448.00,VND,Studio,20,2,"Pool with a view, City view",0,0,0,1
1278982,Apartments,Somerset Central TD Hai Phong City,"Tower A, TD Plaza, Lot 20A, Le Hong Phong, Dang Giang, Ngo Quyen",5.0,138,9.1,0,20.8573451945733,106.699360907078,,0,0,0,1855508.00,VND,Executive One-Bedroom Apartment,4,2,"Pool with a view, City view",0,0,0,1
1278982,Apartments,Somerset Central TD Hai Phong City,"Tower A, TD Plaza, Lot 20A, Le Hong Phong, Dang Giang, Ngo Quyen",5.0,138,9.1,0,20.8573451945733,106.699360907078,,0,0,0,2073803.00,VND,Deluxe Two-Bedroom Apartment,3,4,"Pool with a view, City view",0,0,0,1
1278982,Apartments,Somerset Central TD Hai Phong City,"Tower A, TD Plaza, Lot 20A, Le Hong Phong, Dang Giang, Ngo Quyen",5.0,138,9.1,0,20.8573451945733,106.699360907078,,0,0,0,2146568.00,VND,Executive Two-Bedroom Apartment,10,4,"Pool with a view, City view",0,0,0,1
1278982,Apartments,Somerset Central TD Hai Phong City,"Tower A, TD Plaza, Lot 20A, Le Hong Phong, Dang Giang, Ngo Quyen",5.0,138,9.1,0,20.8573451945733,106.699360907078,,0,0,0,2234925.00,VND,Studio,20,2,"Pool with a view, City view",0,0,0,1
1278982,Apartments,Somerset Central TD Hai Phong City,"Tower A, TD Plaza, Lot 20A, Le Hong Phong, Dang Giang, Ngo Quyen",5.0,138,9.1,0,20.8573451945733,106.699360907078,,0,0,0,2255715.00,VND,Premier Two-Bedroom Apartment,10,4,"Pool with a view, City view",0,0,0,1
1278982,Apartments,Somerset Central TD Hai Phong City,"Tower A, TD Plaza, Lot 20A, Le Hong Phong, Dang Giang, Ngo Quyen",5.0,138,9.1,0,20.8573451945733,106.699360907078,,0,0,0,2650725.00,VND,Executive One-Bedroom Apartment,4,2,"Pool with a view, City view",0,0,0,1
1278982,Apartments,Somerset Central TD Hai Phong City,"Tower A, TD Plaza, Lot 20A, Le Hong Phong, Dang Giang, Ngo Quyen",5.0,138,9.1,0,20.8573451945733,106.699360907078,,0,0,0,2765070.00,VND,Deluxe Three-Bedroom Apartment,7,6,"Pool with a view, City view",0,0,0,1
1278982,Apartments,Somerset Central TD Hai Phong City,"Tower A, TD Plaza, Lot 20A, Le Hong Phong, Dang Giang, Ngo Quyen",5.0,138,9.1,0,20.8573451945733,106.699360907078,,0,0,0,2962575.00,VND,Deluxe Two-Bedroom Apartment,3,4,"Pool with a view, City view",0,0,0,1
1278982,Apartments,Somerset Central TD Hai Phong City,"Tower A, TD Plaza, Lot 20A, Le Hong Phong, Dang Giang, Ngo Quyen",5.0,138,9.1,0,20.8573451945733,106.699360907078,,0,0,0,3066525.00,VND,Executive Two-Bedroom Apartment,10,4,"Pool with a view, City view",0,0,0,1
1278982,Apartments,Somerset Central TD Hai Phong City,"Tower A, TD Plaza, Lot 20A, Le Hong Phong, Dang Giang, Ngo Quyen",5.0,138,9.1,0,20.8573451945733,106.699360907078,,0,0,0,3222450.00,VND,Premier Two-Bedroom Apartment,10,4,"Pool with a view, City view",0,0,0,1
1278982,Apartments,Somerset Central TD Hai Phong City,"Tower A, TD Plaza, Lot 20A, Le Hong Phong, Dang Giang, Ngo Quyen",5.0,138,9.1,0,20.8573451945733,106.699360907078,,0,0,0,3950100.00,VND,Deluxe Three-Bedroom Apartment,7,6,"Pool with a view, City view",0,0,0,1
1105921,Hotels,Lac Long Hotel Hai Phong,83 Bach Dang,3.0,183,7.8,0,20.8615462858251,106.674786526389,"Darts, Bike tours (additional charge), Ping-pong",0,0,0,827050.00,VND,Superior Double Room,10,2,"River view, City view, Quiet street view",1,0,0,1
1105921,Hotels,Lac Long Hotel Hai Phong,83 Bach Dang,3.0,183,7.8,0,20.8615462858251,106.674786526389,"Darts, Bike tours (additional charge), Ping-pong",0,0,0,886550.00,VND,Deluxe Twin Room,5,2,"River view, City view, Quiet street view",1,0,0,1
1105921,Hotels,Lac Long Hotel Hai Phong,83 Bach Dang,3.0,183,7.8,0,20.8615462858251,106.674786526389,"Darts, Bike tours (additional charge), Ping-pong",0,0,0,1065050.00,VND,Suite,2,2,"River view, City view, Quiet street view",1,0,0,1
1105921,Hotels,Lac Long Hotel Hai Phong,83 Bach Dang,3.0,183,7.8,0,20.8615462858251,106.674786526389,"Darts, Bike tours (additional charge), Ping-pong",0,0,0,1181500.00,VND,Superior Double Room,10,2,"River view, City view, Quiet street view",1,1,0,1
1105921,Hotels,Lac Long Hotel Hai Phong,83 Bach Dang,3.0,183,7.8,0,20.8615462858251,106.674786526389,"Darts, Bike tours (additional charge), Ping-pong",0,0,0,1266500.00,VND,Deluxe Twin Room,5,2,"River view, City view, Quiet street view",1,1,0,1
1105921,Hotels,Lac Long Hotel Hai Phong,83 Bach Dang,3.0,183,7.8,0,20.8615462858251,106.674786526389,"Darts, Bike tours (additional charge), Ping-pong",0,0,0,1521500.00,VND,Suite,2,2,"River view, City view, Quiet street view",1,1,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,1572764.00,VND,Superior Twin Room,7,2,City view,0,0,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,1572764.00,VND,Superior King Room,14,2,City view,0,0,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,1735341.00,VND,Studio Apartment,7,2,City view,0,0,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,1735341.00,VND,Twin Studio Apartment,7,2,City view,0,0,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,1850310.00,VND,Superior King Room,14,2,City view,1,0,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,1850310.00,VND,Superior Twin Room,7,2,City view,1,0,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,2041578.00,VND,Studio Apartment,7,2,City view,1,0,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,2041578.00,VND,Twin Studio Apartment,7,2,City view,1,0,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,2099790.00,VND,Superior King Room,14,1,City view,1,1,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,2099790.00,VND,Superior Twin Room,7,1,City view,1,1,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,2291058.00,VND,Twin Studio Apartment,7,1,City view,1,1,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,2291058.00,VND,Studio Apartment,7,1,City view,1,1,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,2349270.00,VND,Superior King Room,14,2,City view,1,1,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,2349270.00,VND,Superior Twin Room,7,2,City view,1,1,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,2540538.00,VND,Studio Apartment,7,2,City view,1,1,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,2540538.00,VND,Twin Studio Apartment,7,2,City view,1,1,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,2548230.00,VND,One-Bedroom Apartment,7,2,City view,0,0,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,2769228.00,VND,Privilege Twin Room - Privilege Lounge Access,7,1,City view,1,1,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,2769228.00,VND,Privilege King Room - Privilege Lounge Access,7,1,City view,1,1,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,2997918.00,VND,One-Bedroom Apartment,7,2,City view,1,0,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,3247398.00,VND,One-Bedroom Apartment,7,1,City view,1,1,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,3438666.00,VND,Privilege King Room - Privilege Lounge Access,7,2,City view,1,1,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,3438666.00,VND,Privilege Twin Room - Privilege Lounge Access,7,2,City view,1,1,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,3438666.00,VND,Deluxe King Suite - Privilege Lounge Access,7,1,City view,1,1,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,3496878.00,VND,One-Bedroom Apartment,7,2,City view,1,1,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,3523697.00,VND,Two-Bedroom Deluxe Apartment,7,4,City view,0,0,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,4108104.00,VND,Deluxe King Suite - Privilege Lounge Access,7,2,City view,1,1,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,4145526.00,VND,Two-Bedroom Deluxe Apartment,7,4,City view,1,0,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,4395006.00,VND,Two-Bedroom Deluxe Apartment,7,1,City view,1,1,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,4644486.00,VND,Two-Bedroom Deluxe Apartment,7,2,City view,1,1,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,4893966.00,VND,Two-Bedroom Deluxe Apartment,7,3,City view,1,1,0,1
3061050,Hotels,Mercure Hai Phong,12 Lach Tray Street Ngo Quyen District,5.0,85,8.3,0,20.851027,106.687793,"Themed dinners (additional charge), Temporary art galleries",0,0,0,5143446.00,VND,Two-Bedroom Deluxe Apartment,7,4,City view,1,1,0,1
6484048,Condo Hotels,#Vinhomes Imperia - Chuỗi căn hộ cao cấp Mercy Apartment & Homestay,"BH02-05, Vinhomes Imperia, Thuong ly, Hong Bang, Hai Phong",0.0,79,8.6,0,20.863082,106.662138,"Tennis court (additional charge), Hiking, Bowling (additional charge), Aerobics (additional charge), Pool table (additional charge), Walking tours (additional charge), Movie nights (additional charge), Cycling, Ping-pong (additional charge)",0,0,0,501600.00,VND,Deluxe Double Studio,4,1,"City view, Landmark view, Inner courtyard view, Garden view, Quiet street view",0,0,0,1
6484048,Condo Hotels,#Vinhomes Imperia - Chuỗi căn hộ cao cấp Mercy Apartment & Homestay,"BH02-05, Vinhomes Imperia, Thuong ly, Hong Bang, Hai Phong",0.0,79,8.6,0,20.863082,106.662138,"Tennis court (additional charge), Hiking, Bowling (additional charge), Aerobics (additional charge), Pool table (additional charge), Walking tours (additional charge), Movie nights (additional charge), Cycling, Ping-pong (additional charge)",0,0,0,528000.00,VND,Deluxe Double Studio,4,2,"City view, Landmark view, Inner courtyard view, Garden view, Quiet street view",0,0,0,1
6484048,Condo Hotels,#Vinhomes Imperia - Chuỗi căn hộ cao cấp Mercy Apartment & Homestay,"BH02-05, Vinhomes Imperia, Thuong ly, Hong Bang, Hai Phong",0.0,79,8.6,0,20.863082,106.662138,"Tennis court (additional charge), Hiking, Bowling (additional charge), Aerobics (additional charge), Pool table (additional charge), Walking tours (additional charge), Movie nights (additional charge), Cycling, Ping-pong (additional charge)",0,0,0,528000.00,VND,Studio Apartment,2,1,"City view, Landmark view, Inner courtyard view, Garden view, Quiet street view",0,0,0,1
6484048,Condo Hotels,#Vinhomes Imperia - Chuỗi căn hộ cao cấp Mercy Apartment & Homestay,"BH02-05, Vinhomes Imperia, Thuong ly, Hong Bang, Hai Phong",0.0,79,8.6,0,20.863082,106.662138,"Tennis court (additional charge), Hiking, Bowling (additional charge), Aerobics (additional charge), Pool table (additional charge), Walking tours (additional charge), Movie nights (additional charge), Cycling, Ping-pong (additional charge)",0,0,0,560000.00,VND,One-Bedroom Apartment,1,2,"City view, Landmark view, Inner courtyard view, Garden view, Quiet street view",0,0,0,1
6484048,Condo Hotels,#Vinhomes Imperia - Chuỗi căn hộ cao cấp Mercy Apartment & Homestay,"BH02-05, Vinhomes Imperia, Thuong ly, Hong Bang, Hai Phong",0.0,79,8.6,0,20.863082,106.662138,"Tennis court (additional charge), Hiking, Bowling (additional charge), Aerobics (additional charge), Pool table (additional charge), Walking tours (additional charge), Movie nights (additional charge), Cycling, Ping-pong (additional charge)",0,0,0,600000.00,VND,Deluxe King Studio,1,2,"Inner courtyard view, City view, Landmark view, Quiet street view",0,0,0,1
6484048,Condo Hotels,#Vinhomes Imperia - Chuỗi căn hộ cao cấp Mercy Apartment & Homestay,"BH02-05, Vinhomes Imperia, Thuong ly, Hong Bang, Hai Phong",0.0,79,8.6,0,20.863082,106.662138,"Tennis court (additional charge), Hiking, Bowling (additional charge), Aerobics (additional charge), Pool table (additional charge), Walking tours (additional charge), Movie nights (additional charge), Cycling, Ping-pong (additional charge)",0,0,0,756000.00,VND,Two-Bedroom Apartment,1,2,"City view, Landmark view, Inner courtyard view, Garden view, Quiet street view",0,0,0,1
6484048,Condo Hotels,#Vinhomes Imperia - Chuỗi căn hộ cao cấp Mercy Apartment & Homestay,"BH02-05, Vinhomes Imperia, Thuong ly, Hong Bang, Hai Phong",0.0,79,8.6,0,20.863082,106.662138,"Tennis court (additional charge), Hiking, Bowling (additional charge), Aerobics (additional charge), Pool table (additional charge), Walking tours (additional charge), Movie nights (additional charge), Cycling, Ping-pong (additional charge)",0,0,0,798000.00,VND,Two-Bedroom Apartment,1,3,"City view, Landmark view, Inner courtyard view, Garden view, Quiet street view",0,0,0,1
6484048,Condo Hotels,#Vinhomes Imperia - Chuỗi căn hộ cao cấp Mercy Apartment & Homestay,"BH02-05, Vinhomes Imperia, Thuong ly, Hong Bang, Hai Phong",0.0,79,8.6,0,20.863082,106.662138,"Tennis court (additional charge), Hiking, Bowling (additional charge), Aerobics (additional charge), Pool table (additional charge), Walking tours (additional charge), Movie nights (additional charge), Cycling, Ping-pong (additional charge)",0,0,0,840000.00,VND,Two-Bedroom Apartment,1,4,"City view, Landmark view, Inner courtyard view, Garden view, Quiet street view",0,0,0,1
6484048,Condo Hotels,#Vinhomes Imperia - Chuỗi căn hộ cao cấp Mercy Apartment & Homestay,"BH02-05, Vinhomes Imperia, Thuong ly, Hong Bang, Hai Phong",0.0,79,8.6,0,20.863082,106.662138,"Tennis court (additional charge), Hiking, Bowling (additional charge), Aerobics (additional charge), Pool table (additional charge), Walking tours (additional charge), Movie nights (additional charge), Cycling, Ping-pong (additional charge)",0,0,0,1000000.00,VND,One-Bedroom Suite,1,4,"Inner courtyard view, City view, Landmark view, Quiet street view",0,0,0,1
6484048,Condo Hotels,#Vinhomes Imperia - Chuỗi căn hộ cao cấp Mercy Apartment & Homestay,"BH02-05, Vinhomes Imperia, Thuong ly, Hong Bang, Hai Phong",0.0,79,8.6,0,20.863082,106.662138,"Tennis court (additional charge), Hiking, Bowling (additional charge), Aerobics (additional charge), Pool table (additional charge), Walking tours (additional charge), Movie nights (additional charge), Cycling, Ping-pong (additional charge)",0,0,0,1100000.00,VND,Family Studio,1,4,"Inner courtyard view, City view, Landmark view, Quiet street view",0,0,0,1
2032483,Guesthouses,Tay Dai Duong Guesthouse,"5/70 Lach Tray,  Lach Tray Ward, Ngo Quyen District",0.0,184,7.3,0,20.8486422694338,106.689553855156,,0,0,0,288036.00,VND,Standard Double Room,10,2,City view,0,0,0,1
2032483,Guesthouses,Tay Dai Duong Guesthouse,"5/70 Lach Tray,  Lach Tray Ward, Ngo Quyen District",0.0,184,7.3,0,20.8486422694338,106.689553855156,,0,0,0,450036.00,VND,Quadruple Room,4,4,City view,0,0,0,1
4710803,Hotels,Azumaya Hotel Hai Phong,"Sô 32,33,34 ngõ 420 Lạch Tray, Phường Đằng Giang, Quận Ngô Quyền, Hải Phòng",0.0,40,8.7,0,20.830668,106.698719,,0,0,0,905000.00,VND,Standard Single Room,14,1,,0,0,0,1
4710803,Hotels,Azumaya Hotel Hai Phong,"Sô 32,33,34 ngõ 420 Lạch Tray, Phường Đằng Giang, Quận Ngô Quyền, Hải Phòng",0.0,40,8.7,0,20.830668,106.698719,,0,0,0,975000.00,VND,Standard Single Room,14,1,,0,1,0,1
4710803,Hotels,Azumaya Hotel Hai Phong,"Sô 32,33,34 ngõ 420 Lạch Tray, Phường Đằng Giang, Quận Ngô Quyền, Hải Phòng",0.0,40,8.7,0,20.830668,106.698719,,0,0,0,1023000.00,VND,Deluxe Room,5,2,,0,0,0,1
4710803,Hotels,Azumaya Hotel Hai Phong,"Sô 32,33,34 ngõ 420 Lạch Tray, Phường Đằng Giang, Quận Ngô Quyền, Hải Phòng",0.0,40,8.7,0,20.830668,106.698719,,0,0,0,1046925.00,VND,Suite with City View,1,1,"City view, Quiet street view",0,0,0,1
4710803,Hotels,Azumaya Hotel Hai Phong,"Sô 32,33,34 ngõ 420 Lạch Tray, Phường Đằng Giang, Quận Ngô Quyền, Hải Phòng",0.0,40,8.7,0,20.830668,106.698719,,0,0,0,1100000.00,VND,Deluxe Room,5,2,,0,1,0,1
4710803,Hotels,Azumaya Hotel Hai Phong,"Sô 32,33,34 ngõ 420 Lạch Tray, Phường Đằng Giang, Quận Ngô Quyền, Hải Phòng",0.0,40,8.7,0,20.830668,106.698719,,0,0,0,1124475.00,VND,Suite with City View,1,1,"City view, Quiet street view",0,1,0,1
4710803,Hotels,Azumaya Hotel Hai Phong,"Sô 32,33,34 ngõ 420 Lạch Tray, Phường Đằng Giang, Quận Ngô Quyền, Hải Phòng",0.0,40,8.7,0,20.830668,106.698719,,0,0,0,1292500.00,VND,Single Room with Bath,4,1,Quiet street view,0,0,0,1
4710803,Hotels,Azumaya Hotel Hai Phong,"Sô 32,33,34 ngõ 420 Lạch Tray, Phường Đằng Giang, Quận Ngô Quyền, Hải Phòng",0.0,40,8.7,0,20.830668,106.698719,,0,0,0,1363000.00,VND,Economy Single Room,5,1,"City view, Quiet street view",0,0,0,1
4710803,Hotels,Azumaya Hotel Hai Phong,"Sô 32,33,34 ngõ 420 Lạch Tray, Phường Đằng Giang, Quận Ngô Quyền, Hải Phòng",0.0,40,8.7,0,20.830668,106.698719,,0,0,0,1433500.00,VND,Single Room with Bath,4,1,Quiet street view,0,1,0,1
4710803,Hotels,Azumaya Hotel Hai Phong,"Sô 32,33,34 ngõ 420 Lạch Tray, Phường Đằng Giang, Quận Ngô Quyền, Hải Phòng",0.0,40,8.7,0,20.830668,106.698719,,0,0,0,1480500.00,VND,Single Room,6,1,"City view, Quiet street view",0,0,0,1
4710803,Hotels,Azumaya Hotel Hai Phong,"Sô 32,33,34 ngõ 420 Lạch Tray, Phường Đằng Giang, Quận Ngô Quyền, Hải Phòng",0.0,40,8.7,0,20.830668,106.698719,,0,0,0,1504000.00,VND,Economy Single Room,5,1,"City view, Quiet street view",0,1,0,1
4710803,Hotels,Azumaya Hotel Hai Phong,"Sô 32,33,34 ngõ 420 Lạch Tray, Phường Đằng Giang, Quận Ngô Quyền, Hải Phòng",0.0,40,8.7,0,20.830668,106.698719,,0,0,0,1621500.00,VND,Single Room,6,1,"City view, Quiet street view",0,1,0,1
4710803,Hotels,Azumaya Hotel Hai Phong,"Sô 32,33,34 ngõ 420 Lạch Tray, Phường Đằng Giang, Quận Ngô Quyền, Hải Phòng",0.0,40,8.7,0,20.830668,106.698719,,0,0,0,1621500.00,VND,Single Room with Lake View,3,1,"Lake view, City view, Quiet street view",0,0,0,1
4710803,Hotels,Azumaya Hotel Hai Phong,"Sô 32,33,34 ngõ 420 Lạch Tray, Phường Đằng Giang, Quận Ngô Quyền, Hải Phòng",0.0,40,8.7,0,20.830668,106.698719,,0,0,0,1762500.00,VND,Single Room with Lake View,3,1,"Lake view, City view, Quiet street view",0,1,0,1
4710803,Hotels,Azumaya Hotel Hai Phong,"Sô 32,33,34 ngõ 420 Lạch Tray, Phường Đằng Giang, Quận Ngô Quyền, Hải Phòng",0.0,40,8.7,0,20.830668,106.698719,,0,0,0,1762500.00,VND,Double Room with Lake View,3,1,"Lake view, City view, Quiet street view",0,0,0,1
4710803,Hotels,Azumaya Hotel Hai Phong,"Sô 32,33,34 ngõ 420 Lạch Tray, Phường Đằng Giang, Quận Ngô Quyền, Hải Phòng",0.0,40,8.7,0,20.830668,106.698719,,0,0,0,1762500.00,VND,Suite,1,1,"City view, Quiet street view",0,0,0,1
4710803,Hotels,Azumaya Hotel Hai Phong,"Sô 32,33,34 ngõ 420 Lạch Tray, Phường Đằng Giang, Quận Ngô Quyền, Hải Phòng",0.0,40,8.7,0,20.830668,106.698719,,0,0,0,1903500.00,VND,Double Room with Lake View,3,1,"Lake view, City view, Quiet street view",0,1,0,1
4710803,Hotels,Azumaya Hotel Hai Phong,"Sô 32,33,34 ngõ 420 Lạch Tray, Phường Đằng Giang, Quận Ngô Quyền, Hải Phòng",0.0,40,8.7,0,20.830668,106.698719,,0,0,0,1903500.00,VND,Suite,1,1,"City view, Quiet street view",0,1,0,1
6709727,Hotels,The Opera Hotel Hải Phòng,20b Minh Khai 8,3.0,57,7.6,0,20.8607030871081,106.685184634949,"Golf course (within 2 miles) (additional charge), Temporary art galleries",0,0,0,540000.00,VND,Superior Single Room,8,1,City view,1,0,0,1
6709727,Hotels,The Opera Hotel Hải Phòng,20b Minh Khai 8,3.0,57,7.6,0,20.8607030871081,106.685184634949,"Golf course (within 2 miles) (additional charge), Temporary art galleries",0,0,0,680000.00,VND,Twin Room,4,2,City view,1,0,0,1
6709727,Hotels,The Opera Hotel Hải Phòng,20b Minh Khai 8,3.0,57,7.6,0,20.8607030871081,106.685184634949,"Golf course (within 2 miles) (additional charge), Temporary art galleries",0,0,0,680000.00,VND,Standard King Room,2,2,City view,1,0,0,1
