hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
1604879,Hostels,Haven Vietnam,"Tổ 2, Khu vực 1, Bãi Xép, Ghềnh Ráng, Quy Nhơn, Binh Định",0.0,120,8.6,0,13.6857250285285,109.231181144714,,0,0,0,550000.00,VND,Budget Double Room,1,2,,1,1,0,1
1604879,Hostels,Haven Vietnam,"Tổ 2, Khu vực 1, Bãi Xép, Ghềnh Ráng, Quy Nhơn, Binh Định",0.0,120,8.6,0,13.6857250285285,109.231181144714,,0,0,0,760000.00,VND,Double Room with Garden View,1,2,,1,1,0,1
1604879,Hostels,Haven Vietnam,"Tổ 2, Khu vực 1, Bãi Xép, Ghềnh Ráng, Quy Nhơn, Binh Định",0.0,120,8.6,0,13.6857250285285,109.231181144714,,0,0,0,807500.00,VND,Double Room with Mountain View,1,2,,1,1,0,1
1604879,Hostels,Haven Vietnam,"Tổ 2, Khu vực 1, Bãi Xép, Ghềnh Ráng, Quy Nhơn, Binh Định",0.0,120,8.6,0,13.6857250285285,109.231181144714,,0,0,0,855000.00,VND,Deluxe Double Room with Sea View,1,2,,1,1,0,1
1604879,Hostels,Haven Vietnam,"Tổ 2, Khu vực 1, Bãi Xép, Ghềnh Ráng, Quy Nhơn, Binh Định",0.0,120,8.6,0,13.6857250285285,109.231181144714,,0,0,0,1045000.00,VND,Deluxe Double Room with Balcony and Sea View,1,2,,1,1,0,1
1604879,Hostels,Haven Vietnam,"Tổ 2, Khu vực 1, Bãi Xép, Ghềnh Ráng, Quy Nhơn, Binh Định",0.0,120,8.6,0,13.6857250285285,109.231181144714,,0,0,0,1045000.00,VND,Double Room with Balcony and Sea View,1,2,,1,1,0,1
1604879,Hostels,Haven Vietnam,"Tổ 2, Khu vực 1, Bãi Xép, Ghềnh Ráng, Quy Nhơn, Binh Định",0.0,120,8.6,0,13.6857250285285,109.231181144714,,0,0,0,1200000.00,VND,6-Bed Mixed Dormitory Room,1,6,,1,1,0,1
1604879,Hostels,Haven Vietnam,"Tổ 2, Khu vực 1, Bãi Xép, Ghềnh Ráng, Quy Nhơn, Binh Định",0.0,120,8.6,0,13.6857250285285,109.231181144714,,0,0,0,1330000.00,VND,Suite with Sea View,1,4,,1,1,0,1
1604879,Hostels,Haven Vietnam,"Tổ 2, Khu vực 1, Bãi Xép, Ghềnh Ráng, Quy Nhơn, Binh Định",0.0,120,8.6,0,13.6857250285285,109.231181144714,,0,0,0,1520000.00,VND,Suite with Balcony,1,4,,1,1,0,1
4559660,Hotels,Ngoc Huong Hostel & Apartments,Nguyễn Huệ 221,0.0,328,7.9,0,13.767982070086,109.228109790638,,0,0,0,216000.00,VND,Standard Single Room,2,1,"Quiet street view, City view",0,0,0,1
4559660,Hotels,Ngoc Huong Hostel & Apartments,Nguyễn Huệ 221,0.0,328,7.9,0,13.767982070086,109.228109790638,,0,0,0,252000.00,VND,Queen Room,10,2,"Quiet street view, City view",0,0,0,1
4559660,Hotels,Ngoc Huong Hostel & Apartments,Nguyễn Huệ 221,0.0,328,7.9,0,13.767982070086,109.228109790638,,0,0,0,297000.00,VND,Deluxe King Room,1,2,City view,0,0,0,1
4559660,Hotels,Ngoc Huong Hostel & Apartments,Nguyễn Huệ 221,0.0,328,7.9,0,13.767982070086,109.228109790638,,0,0,0,414000.00,VND,One-Bedroom Apartment,2,4,City view,0,0,0,1
4559660,Hotels,Ngoc Huong Hostel & Apartments,Nguyễn Huệ 221,0.0,328,7.9,0,13.767982070086,109.228109790638,,0,0,0,459000.00,VND,Family Room with Sea View,2,4,"Ocean view, City view",0,0,0,1
4559660,Hotels,Ngoc Huong Hostel & Apartments,Nguyễn Huệ 221,0.0,328,7.9,0,13.767982070086,109.228109790638,,0,0,0,531000.00,VND,Deluxe Family Room,2,6,"Quiet street view, Ocean view, City view",0,0,0,1
4559660,Hotels,Ngoc Huong Hostel & Apartments,Nguyễn Huệ 221,0.0,328,7.9,0,13.767982070086,109.228109790638,,0,0,0,599400.00,VND,Family Room with Shared Bathroom,1,8,,0,0,0,1
5252520,Hotels,La Maison Boutique Hotel,20 Hàn Mặc Tử,3.0,25,7.9,0,13.746633,109.213632,,0,0,0,934920.00,VND,Twin Room with Garden View,8,2,Garden view,0,1,0,1
1745585,Hotels,Ly Ky Hotel,368 Xuan Dieu,1.0,221,7.6,0,13.7639884603566,109.224808216095,,0,0,0,495000.00,VND,Twin Room,8,2,,1,1,0,1
1745585,Hotels,Ly Ky Hotel,368 Xuan Dieu,1.0,221,7.6,0,13.7639884603566,109.224808216095,,0,0,0,514800.00,VND,Superior Double Room,3,2,Quiet street view,1,1,0,1
1745585,Hotels,Ly Ky Hotel,368 Xuan Dieu,1.0,221,7.6,0,13.7639884603566,109.224808216095,,0,0,0,613800.00,VND,Double Room with Sea View,2,2,"Ocean view, Landmark view, City view",1,1,0,1
1745585,Hotels,Ly Ky Hotel,368 Xuan Dieu,1.0,221,7.6,0,13.7639884603566,109.224808216095,,0,0,0,693000.00,VND,Superior Triple Room,10,3,"Quiet street view, Ocean view, Landmark view, City view",1,1,0,1
5052434,Hotels,THIÊN TRANG HOTEL 4 QUY NHƠN,8/3 An Dương Vương,0.0,55,7.7,0,13.7555258828588,109.217183297765,,0,0,0,269000.00,VND,Deluxe Double Room,6,2,,0,0,0,0
5052434,Hotels,THIÊN TRANG HOTEL 4 QUY NHƠN,8/3 An Dương Vương,0.0,55,7.7,0,13.7555258828588,109.217183297765,,0,0,0,390000.00,VND,Deluxe Queen Room with Two Queen Beds,2,2,,0,0,0,0
4410551,Hotels,Carisbay Hostel,"08 Ngô Mây, TP Quy Nhơn",0.0,156,8.5,0,13.761320517854,109.220508331352,,0,0,0,380000.00,VND,King Room,1,2,,0,0,0,1
4410551,Hotels,Carisbay Hostel,"08 Ngô Mây, TP Quy Nhơn",0.0,156,8.5,0,13.761320517854,109.220508331352,,0,0,0,500000.00,VND,King Room with Sea View,2,2,"Ocean view, City view",1,0,0,1
4410551,Hotels,Carisbay Hostel,"08 Ngô Mây, TP Quy Nhơn",0.0,156,8.5,0,13.761320517854,109.220508331352,,0,0,0,750000.00,VND,Double Room with Sea View,1,4,"Ocean view, City view",0,0,0,1
4410551,Hotels,Carisbay Hostel,"08 Ngô Mây, TP Quy Nhơn",0.0,156,8.5,0,13.761320517854,109.220508331352,,0,0,0,950000.00,VND,Family Room with Balcony,1,6,"Ocean view, City view",1,0,0,1
2609723,Hotels,Nice Hotel,"Lô 40, Đường số 1, Chế Lan Viên, Phường Gềnh Ráng, Thành Phố Quy Nhơn",0.0,55,7.9,0,13.7444202648564,109.210688830688,Hiking,0,0,0,225000.00,VND,Double Room with Private Bathroom,2,2,,0,0,0,1
2609723,Hotels,Nice Hotel,"Lô 40, Đường số 1, Chế Lan Viên, Phường Gềnh Ráng, Thành Phố Quy Nhơn",0.0,55,7.9,0,13.7444202648564,109.210688830688,Hiking,0,0,0,324000.00,VND,Double Room with Private Bathroom,2,2,,0,0,0,1
2609723,Hotels,Nice Hotel,"Lô 40, Đường số 1, Chế Lan Viên, Phường Gềnh Ráng, Thành Phố Quy Nhơn",0.0,55,7.9,0,13.7444202648564,109.210688830688,Hiking,0,0,0,405000.00,VND,Family Room with Private Bathroom,4,4,,0,0,0,1
2609723,Hotels,Nice Hotel,"Lô 40, Đường số 1, Chế Lan Viên, Phường Gềnh Ráng, Thành Phố Quy Nhơn",0.0,55,7.9,0,13.7444202648564,109.210688830688,Hiking,0,0,0,540000.00,VND,Deluxe Family Room,6,4,,0,0,0,1
2609723,Hotels,Nice Hotel,"Lô 40, Đường số 1, Chế Lan Viên, Phường Gềnh Ráng, Thành Phố Quy Nhơn",0.0,55,7.9,0,13.7444202648564,109.210688830688,Hiking,0,0,0,561600.00,VND,Family Room with Private Bathroom,4,4,,0,0,0,1
2609723,Hotels,Nice Hotel,"Lô 40, Đường số 1, Chế Lan Viên, Phường Gềnh Ráng, Thành Phố Quy Nhơn",0.0,55,7.9,0,13.7444202648564,109.210688830688,Hiking,0,0,0,576000.00,VND,Deluxe Family Room,6,4,,0,0,0,1
2609723,Hotels,Nice Hotel,"Lô 40, Đường số 1, Chế Lan Viên, Phường Gềnh Ráng, Thành Phố Quy Nhơn",0.0,55,7.9,0,13.7444202648564,109.210688830688,Hiking,0,0,0,720000.00,VND,Deluxe Family Suite,1,8,,0,0,0,1
2609723,Hotels,Nice Hotel,"Lô 40, Đường số 1, Chế Lan Viên, Phường Gềnh Ráng, Thành Phố Quy Nhơn",0.0,55,7.9,0,13.7444202648564,109.210688830688,Hiking,0,0,0,1008000.00,VND,Deluxe Family Suite,1,8,,0,0,0,1
6025485,Hotels,Hoa Cát Hotel,11/3 Ngô Mây,0.0,74,8.5,0,13.761624,109.219587,,0,0,0,249750.00,VND,Standard Double Room,2,2,,0,0,0,1
6025485,Hotels,Hoa Cát Hotel,11/3 Ngô Mây,0.0,74,8.5,0,13.761624,109.219587,,0,0,0,277500.00,VND,Standard Double Room,2,2,,0,0,0,1
6025485,Hotels,Hoa Cát Hotel,11/3 Ngô Mây,0.0,74,8.5,0,13.761624,109.219587,,0,0,0,303750.00,VND,Twin Room,1,2,,0,0,0,1
6025485,Hotels,Hoa Cát Hotel,11/3 Ngô Mây,0.0,74,8.5,0,13.761624,109.219587,,0,0,0,337500.00,VND,Twin Room,1,2,,0,0,0,1
4123951,Hotels,Anantara Quy Nhon Villas,"Bai Dai, Ghenh Rang",5.0,14,9.0,0,13.6805485438218,109.232713051998,"Pool table (additional charge), Fishing, Happy hour (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Snorkeling",0,0,0,14004207.00,VND,Ocean View Pool Villa,12,2,"Pool with a view, Ocean view, Pool view",0,1,0,1
4123951,Hotels,Anantara Quy Nhon Villas,"Bai Dai, Ghenh Rang",5.0,14,9.0,0,13.6805485438218,109.232713051998,"Pool table (additional charge), Fishing, Happy hour (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Snorkeling",0,0,0,18138783.00,VND,Beachfront Pool Villa,10,2,"Pool with a view, Ocean view, Pool view",0,1,0,1
4123951,Hotels,Anantara Quy Nhon Villas,"Bai Dai, Ghenh Rang",5.0,14,9.0,0,13.6805485438218,109.232713051998,"Pool table (additional charge), Fishing, Happy hour (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Snorkeling",0,0,0,23073599.00,VND,Two-Bedroom Ocean View Pool Villa,2,4,"Pool with a view, Ocean view, Pool view",0,1,0,1
4123951,Hotels,Anantara Quy Nhon Villas,"Bai Dai, Ghenh Rang",5.0,14,9.0,0,13.6805485438218,109.232713051998,"Pool table (additional charge), Fishing, Happy hour (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Snorkeling",0,0,0,29475522.00,VND,Anantara Beachfront Pool Villa,1,2,"Pool with a view, Ocean view, Pool view",0,1,0,1
6496229,Homestays,TP Koi Homestay Quy Nhơn,14 Võ Thị Yến,0.0,32,8.9,0,13.756747,109.215459,,0,0,0,350000.00,VND,Double Room with Private Bathroom,6,2,,0,0,0,1
6496229,Homestays,TP Koi Homestay Quy Nhơn,14 Võ Thị Yến,0.0,32,8.9,0,13.756747,109.215459,,0,0,0,400000.00,VND,Superior King Room,1,3,,0,0,0,1
4977677,Hotels,Quy Nhơn Balahouse,Trần Bình Trọng 02/10,0.0,132,8.0,0,13.771363,109.235859,Fishing,0,0,0,400000.00,VND,Standard Double Room,2,2,City view,0,0,0,1
4977677,Hotels,Quy Nhơn Balahouse,Trần Bình Trọng 02/10,0.0,132,8.0,0,13.771363,109.235859,Fishing,0,0,0,420000.00,VND,Standard Double Room,2,2,City view,0,0,0,1
4977677,Hotels,Quy Nhơn Balahouse,Trần Bình Trọng 02/10,0.0,132,8.0,0,13.771363,109.235859,Fishing,0,0,0,500000.00,VND,Superior Double Room,3,2,City view,0,0,0,1
4977677,Hotels,Quy Nhơn Balahouse,Trần Bình Trọng 02/10,0.0,132,8.0,0,13.771363,109.235859,Fishing,0,0,0,525000.00,VND,Superior Double Room,3,2,City view,0,0,0,1
4977677,Hotels,Quy Nhơn Balahouse,Trần Bình Trọng 02/10,0.0,132,8.0,0,13.771363,109.235859,Fishing,0,0,0,555000.00,VND,Superior Double Room,3,2,Ocean view,0,0,0,1
4977677,Hotels,Quy Nhơn Balahouse,Trần Bình Trọng 02/10,0.0,132,8.0,0,13.771363,109.235859,Fishing,0,0,0,582750.00,VND,Superior Double Room,3,2,Ocean view,0,0,0,1
4977677,Hotels,Quy Nhơn Balahouse,Trần Bình Trọng 02/10,0.0,132,8.0,0,13.771363,109.235859,Fishing,0,0,0,710000.00,VND,Standard Family Room,3,4,,0,0,0,1
4977677,Hotels,Quy Nhơn Balahouse,Trần Bình Trọng 02/10,0.0,132,8.0,0,13.771363,109.235859,Fishing,0,0,0,745500.00,VND,Standard Family Room,3,4,,0,0,0,1
4977677,Hotels,Quy Nhơn Balahouse,Trần Bình Trọng 02/10,0.0,132,8.0,0,13.771363,109.235859,Fishing,0,0,0,810000.00,VND,Family Room with Side Sea View,1,5,Ocean view,0,0,0,1
4977677,Hotels,Quy Nhơn Balahouse,Trần Bình Trọng 02/10,0.0,132,8.0,0,13.771363,109.235859,Fishing,0,0,0,850500.00,VND,Family Room with Side Sea View,1,5,Ocean view,0,0,0,1
4977677,Hotels,Quy Nhơn Balahouse,Trần Bình Trọng 02/10,0.0,132,8.0,0,13.771363,109.235859,Fishing,0,0,0,930000.00,VND,Studio Apartment with Sea View,1,2,Ocean view,0,0,0,1
4977677,Hotels,Quy Nhơn Balahouse,Trần Bình Trọng 02/10,0.0,132,8.0,0,13.771363,109.235859,Fishing,0,0,0,930000.00,VND,Apartment with Sea View,1,2,Ocean view,0,0,0,1
4977677,Hotels,Quy Nhơn Balahouse,Trần Bình Trọng 02/10,0.0,132,8.0,0,13.771363,109.235859,Fishing,0,0,0,976500.00,VND,Studio Apartment with Sea View,1,2,Ocean view,0,0,0,1
4977677,Hotels,Quy Nhơn Balahouse,Trần Bình Trọng 02/10,0.0,132,8.0,0,13.771363,109.235859,Fishing,0,0,0,976500.00,VND,Apartment with Sea View,1,2,Ocean view,0,0,0,1
5108642,Hotels,My Hotel,8/6 An Dương Vương,2.0,210,8.3,0,13.755428,109.217274,,0,0,0,220000.00,VND,Standard Double Room,2,2,Quiet street view,0,0,0,0
5108642,Hotels,My Hotel,8/6 An Dương Vương,2.0,210,8.3,0,13.755428,109.217274,,0,0,0,250000.00,VND,Superior Double Room,2,2,,0,0,0,0
5108642,Hotels,My Hotel,8/6 An Dương Vương,2.0,210,8.3,0,13.755428,109.217274,,0,0,0,450000.00,VND,Superior Triple Room with City View,1,3,"Mountain view, Quiet street view, City view",0,0,0,0
5108642,Hotels,My Hotel,8/6 An Dương Vương,2.0,210,8.3,0,13.755428,109.217274,,0,0,0,462000.00,VND,Superior Queen Room with Two Queen Beds,3,3,"Quiet street view, Mountain view, Ocean view, City view",0,0,0,0
5108642,Hotels,My Hotel,8/6 An Dương Vương,2.0,210,8.3,0,13.755428,109.217274,,0,0,0,548100.00,VND,Superior Family Room,1,4,"Quiet street view, City view",0,0,0,0
5108642,Hotels,My Hotel,8/6 An Dương Vương,2.0,210,8.3,0,13.755428,109.217274,,0,0,0,550000.00,VND,Superior Queen Room with Two Queen Beds,3,4,"Quiet street view, Mountain view, Ocean view, City view",0,0,0,0
5108642,Hotels,My Hotel,8/6 An Dương Vương,2.0,210,8.3,0,13.755428,109.217274,,0,0,0,552500.00,VND,Family Room with Sea View,4,4,"Quiet street view, Mountain view, Ocean view, City view",0,0,0,0
5108642,Hotels,My Hotel,8/6 An Dương Vương,2.0,210,8.3,0,13.755428,109.217274,,0,0,0,630000.00,VND,Superior Family Room,1,5,"Quiet street view, City view",0,0,0,0
5108642,Hotels,My Hotel,8/6 An Dương Vương,2.0,210,8.3,0,13.755428,109.217274,,0,0,0,650000.00,VND,Family Room with Sea View,4,5,"Quiet street view, Mountain view, Ocean view, City view",0,0,0,0
6596195,Hotels,CIEN hotel,"22 Phạm Hồng Thái, phường Thị Nại",0.0,24,9.1,0,13.780484,109.224766,,0,0,0,315000.00,VND,Twin Room with Mountain View,12,2,"Mountain view, Landmark view, City view",0,0,0,1
6596195,Hotels,CIEN hotel,"22 Phạm Hồng Thái, phường Thị Nại",0.0,24,9.1,0,13.780484,109.224766,,0,0,0,420000.00,VND,Superior Double Room,4,2,,0,0,0,1
6596195,Hotels,CIEN hotel,"22 Phạm Hồng Thái, phường Thị Nại",0.0,24,9.1,0,13.780484,109.224766,,0,0,0,511000.00,VND,Deluxe Queen Room,2,2,"Mountain view, Landmark view, City view",0,0,0,1
6596195,Hotels,CIEN hotel,"22 Phạm Hồng Thái, phường Thị Nại",0.0,24,9.1,0,13.780484,109.224766,,0,0,0,546000.00,VND,King Room with Two King Beds,2,4,"Mountain view, Landmark view, City view",0,0,0,1
4410551,Hotels,Carisbay Hostel,"08 Ngô Mây, TP Quy Nhơn",0.0,156,8.5,0,13.761320517854,109.220508331352,,0,0,0,380000.00,VND,King Room,1,2,,0,0,0,1
4410551,Hotels,Carisbay Hostel,"08 Ngô Mây, TP Quy Nhơn",0.0,156,8.5,0,13.761320517854,109.220508331352,,0,0,0,500000.00,VND,King Room with Sea View,2,2,"Ocean view, City view",1,0,0,1
4410551,Hotels,Carisbay Hostel,"08 Ngô Mây, TP Quy Nhơn",0.0,156,8.5,0,13.761320517854,109.220508331352,,0,0,0,750000.00,VND,Double Room with Sea View,1,4,"Ocean view, City view",0,0,0,1
4410551,Hotels,Carisbay Hostel,"08 Ngô Mây, TP Quy Nhơn",0.0,156,8.5,0,13.761320517854,109.220508331352,,0,0,0,950000.00,VND,Family Room with Balcony,1,6,"Ocean view, City view",1,0,0,1
4536855,Hotels,RUBY LUXURY HOTEL,"100 Nguyễn Trung Trực, Phường Nguyễn Văn Cừ, Thành phố Quy Nhơn, Bình Định",0.0,197,8.6,0,13.757676,109.21349,,0,0,0,350000.00,VND,Double Room (2 Adults + 1 Child),10,2,"Mountain view, Quiet street view, Landmark view",0,0,0,1
4536855,Hotels,RUBY LUXURY HOTEL,"100 Nguyễn Trung Trực, Phường Nguyễn Văn Cừ, Thành phố Quy Nhơn, Bình Định",0.0,197,8.6,0,13.757676,109.21349,,0,0,0,450000.00,VND,Double Room with Two Double Beds and Private Bathroom,2,4,,0,0,0,1
4536855,Hotels,RUBY LUXURY HOTEL,"100 Nguyễn Trung Trực, Phường Nguyễn Văn Cừ, Thành phố Quy Nhơn, Bình Định",0.0,197,8.6,0,13.757676,109.21349,,0,0,0,450000.00,VND,Deluxe Double Room with Balcony and City View,2,2,"Mountain view, Ocean view, Landmark view, Quiet street view, City view, Garden view",0,0,0,1
4536855,Hotels,RUBY LUXURY HOTEL,"100 Nguyễn Trung Trực, Phường Nguyễn Văn Cừ, Thành phố Quy Nhơn, Bình Định",0.0,197,8.6,0,13.757676,109.21349,,0,0,0,850000.00,VND,Deluxe Family Room,1,4,"Mountain view, Ocean view, Landmark view, Quiet street view, City view, Garden view",0,0,0,1
1223880,Guesthouses,Life's A Beach,"To 2, Khu Vuc 1, Bai Xep, Phuong Ghenh Rang, Thanh Pho, Quy Nhon, Binh Dinh,",0.0,333,9.0,0,13.6872166651012,109.232747554779,"Pool table, Movie nights, Canoeing, Themed dinners, Fishing (additional charge), Hiking, Happy hour, Cooking class, Snorkeling, Bingo",0,0,0,99000.00,VND,Bed in 6-Bed Mixed Dormitory Room,12,1,,0,0,0,1
