hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
5018167,Hotels,Sun Beach Hotel,"i1 Thái Văn Lung, phường 2, thành phố Vũng Tàu, Bà Rịa Vũng Tàu, Việt Nam.",2.0,1638,9.2,0,10.337051541891,107.082818846558,"Live sports events (broadcast), Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Cycling, Canoeing (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge)",0,0,0,475000.00,VND,Deluxe Double Room with Balcony,4,1,"Mountain view, Quiet street view, Landmark view, City view, Garden view",1,0,0,1
5018167,Hotels,Sun Beach Hotel,"i1 Thái Văn Lung, phường 2, thành phố Vũng Tàu, Bà Rịa Vũng Tàu, Việt Nam.",2.0,1638,9.2,0,10.337051541891,107.082818846558,"Live sports events (broadcast), Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Cycling, Canoeing (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge)",0,0,0,475000.00,VND,Deluxe Double Room with Balcony,4,2,"Mountain view, Quiet street view, Landmark view, City view, Garden view",0,0,0,1
5018167,Hotels,Sun Beach Hotel,"i1 Thái Văn Lung, phường 2, thành phố Vũng Tàu, Bà Rịa Vũng Tàu, Việt Nam.",2.0,1638,9.2,0,10.337051541891,107.082818846558,"Live sports events (broadcast), Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Cycling, Canoeing (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge)",0,0,0,500000.00,VND,Deluxe Double Room with Balcony,4,2,"Mountain view, Quiet street view, Landmark view, City view, Garden view",1,0,0,1
5018167,Hotels,Sun Beach Hotel,"i1 Thái Văn Lung, phường 2, thành phố Vũng Tàu, Bà Rịa Vũng Tàu, Việt Nam.",2.0,1638,9.2,0,10.337051541891,107.082818846558,"Live sports events (broadcast), Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Cycling, Canoeing (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge)",0,0,0,664999.00,VND,Deluxe Twin Room with Balcony,2,2,"Mountain view, Quiet street view, Landmark view, City view, Garden view",1,0,0,1
5018167,Hotels,Sun Beach Hotel,"i1 Thái Văn Lung, phường 2, thành phố Vũng Tàu, Bà Rịa Vũng Tàu, Việt Nam.",2.0,1638,9.2,0,10.337051541891,107.082818846558,"Live sports events (broadcast), Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Cycling, Canoeing (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge)",0,0,0,760000.00,VND,Deluxe Quadruple Room with Balcony,2,4,"Mountain view, Quiet street view, Landmark view, City view, Garden view",1,0,0,1
266705,Resorts,Mercure Vung Tau,03 - 06 Ha Long ,0.0,197,8.4,0,10.3263453436922,107.081492543221,,0,0,0,3623697.00,VND,Standard Queen Room Hillside,14,2,,0,1,0,1
266705,Resorts,Mercure Vung Tau,03 - 06 Ha Long ,0.0,197,8.4,0,10.3263453436922,107.081492543221,,0,0,0,3893967.00,VND,Superior King Room - Hillside,7,2,,0,1,0,1
4523786,Hotels,Marine Hotel & Apartment,"9 Luong Van Can Street, Ward 2",2.0,949,8.8,0,10.337987,107.080712,,0,0,0,277776.00,VND,Standard Double Room,2,2,,1,0,0,1
4523786,Hotels,Marine Hotel & Apartment,"9 Luong Van Can Street, Ward 2",2.0,949,8.8,0,10.337987,107.080712,,0,0,0,370370.00,VND,Superior Double Room,1,2,"Quiet street view, City view",1,0,0,1
4523786,Hotels,Marine Hotel & Apartment,"9 Luong Van Can Street, Ward 2",2.0,949,8.8,0,10.337987,107.080712,,0,0,0,444443.00,VND,Deluxe Family Room,2,4,City view,1,0,0,1
4523786,Hotels,Marine Hotel & Apartment,"9 Luong Van Can Street, Ward 2",2.0,949,8.8,0,10.337987,107.080712,,0,0,0,444443.00,VND,One-Bedroom Apartment,1,3,"Mountain view, City view",0,0,0,1
2130308,Hotels,Hai Long Hotel,81/20A Thuy Van,2.0,373,8.4,0,10.3332269940533,107.087634921149,,0,0,0,556875.00,VND,Double Room with Mountain View,2,1,"Mountain view, Quiet street view, Landmark view, City view",0,0,0,1
2130308,Hotels,Hai Long Hotel,81/20A Thuy Van,2.0,373,8.4,0,10.3332269940533,107.087634921149,,0,0,0,562500.00,VND,Double Room with Mountain View,2,2,"Mountain view, Quiet street view, Landmark view, City view",0,0,0,1
2130308,Hotels,Hai Long Hotel,81/20A Thuy Van,2.0,373,8.4,0,10.3332269940533,107.087634921149,,0,0,0,630000.00,VND,Standard Quadruple Room,4,4,"Quiet street view, Landmark view, City view",0,0,0,1
2130308,Hotels,Hai Long Hotel,81/20A Thuy Van,2.0,373,8.4,0,10.3332269940533,107.087634921149,,0,0,0,630000.00,VND,Superior Double Room,2,2,"Inner courtyard view, Ocean view, City view",0,0,0,1
2130308,Hotels,Hai Long Hotel,81/20A Thuy Van,2.0,373,8.4,0,10.3332269940533,107.087634921149,,0,0,0,750000.00,VND,Superior Quadruple Room,2,4,"Inner courtyard view, Ocean view, Landmark view, City view",0,0,0,1
2130308,Hotels,Hai Long Hotel,81/20A Thuy Van,2.0,373,8.4,0,10.3332269940533,107.087634921149,,0,0,0,1012500.00,VND,Family Room,2,6,"Mountain view, Quiet street view, City view",0,0,0,1
2130308,Hotels,Hai Long Hotel,81/20A Thuy Van,2.0,373,8.4,0,10.3332269940533,107.087634921149,,0,0,0,1252500.00,VND,Family Room,1,8,"Mountain view, Quiet street view, City view",0,0,0,1
2130308,Hotels,Hai Long Hotel,81/20A Thuy Van,2.0,373,8.4,0,10.3332269940533,107.087634921149,,0,0,0,1485000.00,VND,Family Room,2,9,"Mountain view, Quiet street view, City view",0,0,0,1
2130308,Hotels,Hai Long Hotel,81/20A Thuy Van,2.0,373,8.4,0,10.3332269940533,107.087634921149,,0,0,0,1500000.00,VND,Family Room,2,10,"Mountain view, Quiet street view, City view",0,0,0,1
5003507,Hotels,Annata Hotel Vung Tau,"165 Thùy Vân, phường Thắng Tam, thành phố Vũng Tàu",3.0,408,7.9,0,10.339264,107.092322,,0,0,0,583200.00,VND,Standard Double Room,4,2,,0,0,0,1
5003507,Hotels,Annata Hotel Vung Tau,"165 Thùy Vân, phường Thắng Tam, thành phố Vũng Tàu",3.0,408,7.9,0,10.339264,107.092322,,0,0,0,583200.00,VND,Standard Twin Room,4,2,,0,0,0,1
5003507,Hotels,Annata Hotel Vung Tau,"165 Thùy Vân, phường Thắng Tam, thành phố Vũng Tàu",3.0,408,7.9,0,10.339264,107.092322,,0,0,0,648000.00,VND,Standard Double Room,4,2,,0,1,0,1
5003507,Hotels,Annata Hotel Vung Tau,"165 Thùy Vân, phường Thắng Tam, thành phố Vũng Tàu",3.0,408,7.9,0,10.339264,107.092322,,0,0,0,648000.00,VND,Standard Twin Room,4,2,,0,1,0,1
5003507,Hotels,Annata Hotel Vung Tau,"165 Thùy Vân, phường Thắng Tam, thành phố Vũng Tàu",3.0,408,7.9,0,10.339264,107.092322,,0,0,0,656100.00,VND,Superior Double Room,4,2,City view,0,0,0,1
5003507,Hotels,Annata Hotel Vung Tau,"165 Thùy Vân, phường Thắng Tam, thành phố Vũng Tàu",3.0,408,7.9,0,10.339264,107.092322,,0,0,0,729000.00,VND,Superior Double Room,4,2,City view,0,1,0,1
5003507,Hotels,Annata Hotel Vung Tau,"165 Thùy Vân, phường Thắng Tam, thành phố Vũng Tàu",3.0,408,7.9,0,10.339264,107.092322,,0,0,0,729000.00,VND,Deluxe Double or Twin Room with Sea View,4,2,Ocean view,0,0,0,1
5003507,Hotels,Annata Hotel Vung Tau,"165 Thùy Vân, phường Thắng Tam, thành phố Vũng Tàu",3.0,408,7.9,0,10.339264,107.092322,,0,0,0,729000.00,VND,Superior Double Room,4,1,City view,0,1,0,1
5003507,Hotels,Annata Hotel Vung Tau,"165 Thùy Vân, phường Thắng Tam, thành phố Vũng Tàu",3.0,408,7.9,0,10.339264,107.092322,,0,0,0,810000.00,VND,Deluxe Double or Twin Room with Sea View,4,2,Ocean view,0,1,0,1
5003507,Hotels,Annata Hotel Vung Tau,"165 Thùy Vân, phường Thắng Tam, thành phố Vũng Tàu",3.0,408,7.9,0,10.339264,107.092322,,0,0,0,874800.00,VND,Deluxe Triple Room with Sea View,4,3,Ocean view,0,0,0,1
5003507,Hotels,Annata Hotel Vung Tau,"165 Thùy Vân, phường Thắng Tam, thành phố Vũng Tàu",3.0,408,7.9,0,10.339264,107.092322,,0,0,0,874800.00,VND,King Suite with Sea View,2,2,Ocean view,0,0,0,1
5003507,Hotels,Annata Hotel Vung Tau,"165 Thùy Vân, phường Thắng Tam, thành phố Vũng Tàu",3.0,408,7.9,0,10.339264,107.092322,,0,0,0,972000.00,VND,Deluxe Triple Room with Sea View,4,3,Ocean view,0,1,0,1
5003507,Hotels,Annata Hotel Vung Tau,"165 Thùy Vân, phường Thắng Tam, thành phố Vũng Tàu",3.0,408,7.9,0,10.339264,107.092322,,0,0,0,972000.00,VND,King Suite with Sea View,2,2,Ocean view,0,1,0,1
5003507,Hotels,Annata Hotel Vung Tau,"165 Thùy Vân, phường Thắng Tam, thành phố Vũng Tàu",3.0,408,7.9,0,10.339264,107.092322,,0,0,0,1020600.00,VND,Family Room with Sea View,4,4,Ocean view,0,0,0,1
5003507,Hotels,Annata Hotel Vung Tau,"165 Thùy Vân, phường Thắng Tam, thành phố Vũng Tàu",3.0,408,7.9,0,10.339264,107.092322,,0,0,0,1134000.00,VND,Family Room with Sea View,4,4,Ocean view,0,1,0,1
4693607,Resorts,Marina Bay Vung Tau Resort & Spa,115 Trần Phú,5.0,445,8.5,0,10.386664,107.061501,,0,0,0,3564450.00,VND,Twin Room with Garden View,2,2,"Inner courtyard view, Ocean view, Pool with a view, Garden view",0,1,0,1
4693607,Resorts,Marina Bay Vung Tau Resort & Spa,115 Trần Phú,5.0,445,8.5,0,10.386664,107.061501,,0,0,0,3804750.00,VND,Deluxe Double Room with Ocean View,3,2,"Inner courtyard view, Ocean view, Pool with a view, Pool view, Garden view",0,1,0,1
4693607,Resorts,Marina Bay Vung Tau Resort & Spa,115 Trần Phú,5.0,445,8.5,0,10.386664,107.061501,,0,0,0,4245300.00,VND,Premier Double Room with Ocean View,3,2,"Inner courtyard view, Ocean view, Pool with a view, Garden view",0,1,0,1
4693607,Resorts,Marina Bay Vung Tau Resort & Spa,115 Trần Phú,5.0,445,8.5,0,10.386664,107.061501,,0,0,0,4245300.00,VND,Premier Twin Room with Ocean View,5,2,"Inner courtyard view, Ocean view, Pool with a view, Garden view",0,1,0,1
2032854,Hotels,SeaSala Hotel,"47 La Van Cau, Thang Tam Ward",1.0,776,7.9,0,10.3387058319648,107.089192050926,,0,0,0,250400.00,VND,Double Room,2,2,Inner courtyard view,0,0,0,0
2032854,Hotels,SeaSala Hotel,"47 La Van Cau, Thang Tam Ward",1.0,776,7.9,0,10.3387058319648,107.089192050926,,0,0,0,300000.00,VND,Superior Double Room,2,2,"Quiet street view, City view",0,0,0,0
2032854,Hotels,SeaSala Hotel,"47 La Van Cau, Thang Tam Ward",1.0,776,7.9,0,10.3387058319648,107.089192050926,,0,0,0,450400.00,VND,Quadruple Room with Balcony,2,4,"Quiet street view, City view",0,0,0,0
2032854,Hotels,SeaSala Hotel,"47 La Van Cau, Thang Tam Ward",1.0,776,7.9,0,10.3387058319648,107.089192050926,,0,0,0,900000.00,VND,Family Room,2,8,Quiet street view,0,0,0,0
3915728,Condo Hotels,DIC Star Landmark,15 Thi Sach ,4.0,231,7.8,0,10.350399,107.096597,,0,0,0,3087000.00,VND,Two-Bedroom Apartment,6,4,"Quiet street view, Pool with a view",0,1,0,1
3915728,Condo Hotels,DIC Star Landmark,15 Thi Sach ,4.0,231,7.8,0,10.350399,107.096597,,0,0,0,4189500.00,VND,Two-Bedroom Apartment,6,4,"Quiet street view, Pool with a view",0,0,0,1
3915728,Condo Hotels,DIC Star Landmark,15 Thi Sach ,4.0,231,7.8,0,10.350399,107.096597,,0,0,0,4536000.00,VND,Three-Bedroom Apartment,10,6,"Quiet street view, Pool with a view",0,1,0,1
3915728,Condo Hotels,DIC Star Landmark,15 Thi Sach ,4.0,231,7.8,0,10.350399,107.096597,,0,0,0,4851000.00,VND,Two-Bedroom Apartment,6,4,"Quiet street view, Pool with a view",0,0,0,1
3915728,Condo Hotels,DIC Star Landmark,15 Thi Sach ,4.0,231,7.8,0,10.350399,107.096597,,0,0,0,6156000.00,VND,Three-Bedroom Apartment,10,6,"Quiet street view, Pool with a view",0,0,0,1
3915728,Condo Hotels,DIC Star Landmark,15 Thi Sach ,4.0,231,7.8,0,10.350399,107.096597,,0,0,0,7128000.00,VND,Three-Bedroom Apartment,10,6,"Quiet street view, Pool with a view",0,0,0,1
4425601,Hotels,Hotel Hoai Anh,"81/26F Thuy Van, ward 2",1.0,1271,8.8,0,10.3331065868906,107.087027238558,,0,0,0,255000.00,VND,Standard King Room,18,2,"Mountain view, Ocean view, Landmark view, Pool view, City view",0,0,0,1
4425601,Hotels,Hotel Hoai Anh,"81/26F Thuy Van, ward 2",1.0,1271,8.8,0,10.3331065868906,107.087027238558,,0,0,0,425000.00,VND,Classic Quadruple Room,7,4,"Mountain view, Ocean view, Landmark view, Pool view, City view",0,0,0,1
4425601,Hotels,Hotel Hoai Anh,"81/26F Thuy Van, ward 2",1.0,1271,8.8,0,10.3331065868906,107.087027238558,,0,0,0,1020000.00,VND,Mixed Dormitory Room,2,10,"Mountain view, Ocean view, Landmark view, Pool view, City view",0,0,0,1
4941685,Apartments,Vung Tau Melody Apartment,149 Võ Thị Sáu,0.0,507,8.6,0,10.33699,107.086244,"Hiking, Golf course (within 2 miles)",0,0,0,630000.00,VND,Two-Bedroom Apartment,16,6,"Lake view, River view, Quiet street view, Landmark view, City view",0,0,0,1
4941685,Apartments,Vung Tau Melody Apartment,149 Võ Thị Sáu,0.0,507,8.6,0,10.33699,107.086244,"Hiking, Golf course (within 2 miles)",0,0,0,729600.00,VND,Deluxe Apartment,3,4,"Mountain view, Quiet street view, Ocean view, Landmark view, City view",0,0,0,1
4941685,Apartments,Vung Tau Melody Apartment,149 Võ Thị Sáu,0.0,507,8.6,0,10.33699,107.086244,"Hiking, Golf course (within 2 miles)",0,0,0,760000.00,VND,Deluxe Apartment,3,9,"Mountain view, Quiet street view, Ocean view, Landmark view, City view",0,0,0,1
4941685,Apartments,Vung Tau Melody Apartment,149 Võ Thị Sáu,0.0,507,8.6,0,10.33699,107.086244,"Hiking, Golf course (within 2 miles)",0,0,0,855000.00,VND,Three-Bedroom Apartment,3,11,"River view, Quiet street view, Landmark view, City view",0,0,0,1
4941685,Apartments,Vung Tau Melody Apartment,149 Võ Thị Sáu,0.0,507,8.6,0,10.33699,107.086244,"Hiking, Golf course (within 2 miles)",0,0,0,855000.00,VND,Standard Apartment,3,3,"Quiet street view, Landmark view, City view",0,0,0,1
4941685,Apartments,Vung Tau Melody Apartment,149 Võ Thị Sáu,0.0,507,8.6,0,10.33699,107.086244,"Hiking, Golf course (within 2 miles)",0,0,0,897750.00,VND,Standard Apartment,3,4,"Quiet street view, Landmark view, City view",0,0,0,1
4941685,Apartments,Vung Tau Melody Apartment,149 Võ Thị Sáu,0.0,507,8.6,0,10.33699,107.086244,"Hiking, Golf course (within 2 miles)",0,0,0,921500.00,VND,Apartment with Balcony,3,2,"Quiet street view, Ocean view, Landmark view, City view",0,0,0,1
4941685,Apartments,Vung Tau Melody Apartment,149 Võ Thị Sáu,0.0,507,8.6,0,10.33699,107.086244,"Hiking, Golf course (within 2 miles)",0,0,0,950000.00,VND,Apartment with Balcony,3,6,"Quiet street view, Ocean view, Landmark view, City view",0,0,0,1
4941685,Apartments,Vung Tau Melody Apartment,149 Võ Thị Sáu,0.0,507,8.6,0,10.33699,107.086244,"Hiking, Golf course (within 2 miles)",0,0,0,950000.00,VND,Two-Bedroom Apartment,7,6,"Mountain view, Quiet street view, Landmark view, City view",0,0,0,1
4941685,Apartments,Vung Tau Melody Apartment,149 Võ Thị Sáu,0.0,507,8.6,0,10.33699,107.086244,"Hiking, Golf course (within 2 miles)",0,0,0,969000.00,VND,Apartment with Balcony,3,8,"Quiet street view, Ocean view, Landmark view, City view",0,0,0,1
4941685,Apartments,Vung Tau Melody Apartment,149 Võ Thị Sáu,0.0,507,8.6,0,10.33699,107.086244,"Hiking, Golf course (within 2 miles)",0,0,0,1197950.00,VND,Apartment with Sea View,2,3,"Quiet street view, Ocean view, Landmark view, City view",0,0,0,1
4941685,Apartments,Vung Tau Melody Apartment,149 Võ Thị Sáu,0.0,507,8.6,0,10.33699,107.086244,"Hiking, Golf course (within 2 miles)",0,0,0,1235000.00,VND,Apartment with Sea View,2,6,"Quiet street view, Ocean view, Landmark view, City view",0,0,0,1
4153769,Hotels,BELLA VT HOTEL,17 Phan Văn Trị,2.0,683,8.3,0,10.338171,107.08899,Cycling,0,0,0,694800.00,VND,Standard King Room,8,2,,1,1,0,1
4153769,Hotels,BELLA VT HOTEL,17 Phan Văn Trị,2.0,683,8.3,0,10.338171,107.08899,Cycling,0,0,0,811800.00,VND,Deluxe Double Room with Castle View,6,2,"Quiet street view, City view",1,1,0,1
4153769,Hotels,BELLA VT HOTEL,17 Phan Văn Trị,2.0,683,8.3,0,10.338171,107.08899,Cycling,0,0,0,882900.00,VND,Superior Double or Twin Room,6,4,,1,1,0,1
4153769,Hotels,BELLA VT HOTEL,17 Phan Văn Trị,2.0,683,8.3,0,10.338171,107.08899,Cycling,0,0,0,929700.00,VND,King Room with Balcony,4,2,"Quiet street view, City view",1,1,0,1
4153769,Hotels,BELLA VT HOTEL,17 Phan Văn Trị,2.0,683,8.3,0,10.338171,107.08899,Cycling,0,0,0,1000800.00,VND,Quadruple Room with Balcony,8,4,"Quiet street view, City view",1,1,0,1
4153769,Hotels,BELLA VT HOTEL,17 Phan Văn Trị,2.0,683,8.3,0,10.338171,107.08899,Cycling,0,0,0,1047600.00,VND,Family Room with Garden View,1,4,"Quiet street view, City view, Garden view",1,1,0,1
4153769,Hotels,BELLA VT HOTEL,17 Phan Văn Trị,2.0,683,8.3,0,10.338171,107.08899,Cycling,0,0,0,1470600.00,VND,Family Suite,2,6,"Quiet street view, City view",1,1,0,1
1881325,Hotels,Kim Minh Apartment & Hotel,"54 Tran Hung Dao, Ward 1",0.0,186,8.7,0,10.3461516158478,107.076425347477,,0,0,0,1306800.00,VND,One-Bedroom Apartment,4,2,"Mountain view, Quiet street view, Pool with a view, Landmark view, City view",0,0,0,1
1881325,Hotels,Kim Minh Apartment & Hotel,"54 Tran Hung Dao, Ward 1",0.0,186,8.7,0,10.3461516158478,107.076425347477,,0,0,0,1633500.00,VND,One-Bedroom Apartment,5,3,"Mountain view, Quiet street view, Pool with a view, Landmark view, City view",0,0,0,1
1881325,Hotels,Kim Minh Apartment & Hotel,"54 Tran Hung Dao, Ward 1",0.0,186,8.7,0,10.3461516158478,107.076425347477,,0,0,0,1851300.00,VND,One-Bedroom Apartment,2,4,"Mountain view, Quiet street view, Pool with a view, Landmark view, City view",0,0,0,1
1881325,Hotels,Kim Minh Apartment & Hotel,"54 Tran Hung Dao, Ward 1",0.0,186,8.7,0,10.3461516158478,107.076425347477,,0,0,0,1960200.00,VND,Two-Bedroom Apartment,2,4,"Mountain view, Quiet street view, Pool with a view, Landmark view, City view",0,0,0,1
1881325,Hotels,Kim Minh Apartment & Hotel,"54 Tran Hung Dao, Ward 1",0.0,186,8.7,0,10.3461516158478,107.076425347477,,0,0,0,2178000.00,VND,Apartment,1,6,"Mountain view, Quiet street view, Pool with a view, Landmark view, City view",0,0,0,1
266705,Resorts,Mercure Vung Tau,03 - 06 Ha Long ,0.0,197,8.4,0,10.3263453436922,107.081492543221,,0,0,0,3623697.00,VND,Standard Queen Room Hillside,14,2,,0,1,0,1
266705,Resorts,Mercure Vung Tau,03 - 06 Ha Long ,0.0,197,8.4,0,10.3263453436922,107.081492543221,,0,0,0,3893967.00,VND,Superior King Room - Hillside,7,2,,0,1,0,1
1725659,Hotels,Joi Hotel,"07-08 Ta Uyen, Ward 3",2.0,597,8.2,0,10.3494357,107.085053871164,,0,0,0,175000.00,VND,Standard Double Room - Day Use 2 Hours,8,2,,0,0,0,1
1725659,Hotels,Joi Hotel,"07-08 Ta Uyen, Ward 3",2.0,597,8.2,0,10.3494357,107.085053871164,,0,0,0,210000.00,VND,Standard Double Room - Day Use 2 Hours,8,3,,0,0,0,1
1725659,Hotels,Joi Hotel,"07-08 Ta Uyen, Ward 3",2.0,597,8.2,0,10.3494357,107.085053871164,,0,0,0,227500.00,VND,Standard Double Room - Day Use 2 Hours,8,4,,0,0,0,1
1725659,Hotels,Joi Hotel,"07-08 Ta Uyen, Ward 3",2.0,597,8.2,0,10.3494357,107.085053871164,,0,0,0,259200.00,VND,Standard Double Room,10,2,,0,0,0,1
1725659,Hotels,Joi Hotel,"07-08 Ta Uyen, Ward 3",2.0,597,8.2,0,10.3494357,107.085053871164,,0,0,0,345600.00,VND,Superior Family Room,8,4,,0,0,0,1
1725659,Hotels,Joi Hotel,"07-08 Ta Uyen, Ward 3",2.0,597,8.2,0,10.3494357,107.085053871164,,0,0,0,432000.00,VND,Deluxe Double or Twin Room,3,2,,0,0,0,1
1725659,Hotels,Joi Hotel,"07-08 Ta Uyen, Ward 3",2.0,597,8.2,0,10.3494357,107.085053871164,,0,0,0,450000.00,VND,Large Double Room,4,2,,0,0,0,1
1725659,Hotels,Joi Hotel,"07-08 Ta Uyen, Ward 3",2.0,597,8.2,0,10.3494357,107.085053871164,,0,0,0,518400.00,VND,Deluxe Family Room,8,4,City view,0,0,0,1
1725659,Hotels,Joi Hotel,"07-08 Ta Uyen, Ward 3",2.0,597,8.2,0,10.3494357,107.085053871164,,0,0,0,561600.00,VND,Family Room with Mountain View,4,4,"Mountain view, City view",0,0,0,1
1725659,Hotels,Joi Hotel,"07-08 Ta Uyen, Ward 3",2.0,597,8.2,0,10.3494357,107.085053871164,,0,0,0,604800.00,VND,Family Room with Mountain View,1,10,"Mountain view, City view",0,0,0,1
1725659,Hotels,Joi Hotel,"07-08 Ta Uyen, Ward 3",2.0,597,8.2,0,10.3494357,107.085053871164,,0,0,0,604800.00,VND,Family Room with Balcony,8,4,"Mountain view, City view",0,0,0,1
1017080,Hotels,Palace Hotel,01 Nguyen Trai ,4.0,168,7.7,0,10.3424994449251,107.076299786568,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge)",0,0,0,1158300.00,VND,Superior Twin Room,2,1,,0,1,0,1
1017080,Hotels,Palace Hotel,01 Nguyen Trai ,4.0,168,7.7,0,10.3424994449251,107.076299786568,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge)",0,0,0,1188000.00,VND,Superior Twin Room,2,2,,0,0,0,1
1017080,Hotels,Palace Hotel,01 Nguyen Trai ,4.0,168,7.7,0,10.3424994449251,107.076299786568,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge)",0,0,0,1336500.00,VND,Superior Twin Room,2,2,,0,1,0,1
