hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
6950618,Hotels,Apple Hotel,431 Đường 30 Tháng 4,3.0,80,8.7,0,10.0150194848367,105.763459917826,"Live sports events (broadcast), Happy hour",0,0,0,550000.00,VND,Standard Twin Room,4,2,City view,0,1,0,1
6950618,Hotels,Apple Hotel,431 Đường 30 Tháng 4,3.0,80,8.7,0,10.0150194848367,105.763459917826,"Live sports events (broadcast), Happy hour",0,0,0,650000.00,VND,Family Room,2,4,City view,0,1,0,1
6950618,Hotels,Apple Hotel,431 Đường 30 Tháng 4,3.0,80,8.7,0,10.0150194848367,105.763459917826,"Live sports events (broadcast), Happy hour",0,0,0,650000.00,VND,Deluxe Double Room,2,2,City view,0,1,0,1
6950618,Hotels,Apple Hotel,431 Đường 30 Tháng 4,3.0,80,8.7,0,10.0150194848367,105.763459917826,"Live sports events (broadcast), Happy hour",0,0,0,750000.00,VND,Deluxe Family Room,2,4,City view,0,1,0,1
6177815,Guesthouses,B Home,16 Tôn Thất Tùng,0.0,1,,0,10.045162,105.746854,"Bike tours (additional charge), Walking tours (additional charge), Themed dinners, Cooking class (additional charge), Tour or class about local culture (additional charge), Cycling, Live music/Performance",0,0,0,330000.00,VND,Queen Room,2,2,"River view, Lake view, Quiet street view, City view",0,0,0,1
7055691,Hostels,Mekong 69 Hostel - Cạnh Bến Ninh Kiều,"6 Ngô Hữu Hạnh,  phường An Hội, quận Ninh Kiều",0.0,57,9.5,0,10.0371808110425,105.786359728252,,0,0,0,150053.00,VND,Single Bed in Mixed Dormitory Room,20,1,,1,0,0,1
7055691,Hostels,Mekong 69 Hostel - Cạnh Bến Ninh Kiều,"6 Ngô Hữu Hạnh,  phường An Hội, quận Ninh Kiều",0.0,57,9.5,0,10.0371808110425,105.786359728252,,0,0,0,312417.00,VND,Standard Suite,7,2,,1,0,0,1
7055691,Hostels,Mekong 69 Hostel - Cạnh Bến Ninh Kiều,"6 Ngô Hữu Hạnh,  phường An Hội, quận Ninh Kiều",0.0,57,9.5,0,10.0371808110425,105.786359728252,,0,0,0,437076.00,VND,Superior Suite,3,2,Quiet street view,1,0,0,1
7055691,Hostels,Mekong 69 Hostel - Cạnh Bến Ninh Kiều,"6 Ngô Hữu Hạnh,  phường An Hội, quận Ninh Kiều",0.0,57,9.5,0,10.0371808110425,105.786359728252,,0,0,0,561735.00,VND,Family Suite,2,3,,1,0,0,1
7055691,Hostels,Mekong 69 Hostel - Cạnh Bến Ninh Kiều,"6 Ngô Hữu Hạnh,  phường An Hội, quận Ninh Kiều",0.0,57,9.5,0,10.0371808110425,105.786359728252,,0,0,0,624834.00,VND,Deluxe Family Suite,2,4,,1,0,0,1
7055691,Hostels,Mekong 69 Hostel - Cạnh Bến Ninh Kiều,"6 Ngô Hữu Hạnh,  phường An Hội, quận Ninh Kiều",0.0,57,9.5,0,10.0371808110425,105.786359728252,,0,0,0,687164.00,VND,Superior Apartment,1,2,Quiet street view,1,0,0,1
7055691,Hostels,Mekong 69 Hostel - Cạnh Bến Ninh Kiều,"6 Ngô Hữu Hạnh,  phường An Hội, quận Ninh Kiều",0.0,57,9.5,0,10.0371808110425,105.786359728252,,0,0,0,687164.00,VND,Standard Apartment,4,2,"Quiet street view, City view",1,0,0,1
7055691,Hostels,Mekong 69 Hostel - Cạnh Bến Ninh Kiều,"6 Ngô Hữu Hạnh,  phường An Hội, quận Ninh Kiều",0.0,57,9.5,0,10.0371808110425,105.786359728252,,0,0,0,811823.00,VND,Deluxe Apartment,2,3,Quiet street view,1,0,0,1
7000233,Hotels,Hong Dao Hotel,156 Đoàn Thị Điểm,0.0,,,0,10.0526256299283,105.774677350754,,0,0,0,304054.00,VND,Standard Double Room,20,2,City view,0,0,0,1
7000233,Hotels,Hong Dao Hotel,156 Đoàn Thị Điểm,0.0,,,0,10.0526256299283,105.774677350754,,0,0,0,364865.00,VND,Standard Triple Room,6,2,City view,0,0,0,1
7000233,Hotels,Hong Dao Hotel,156 Đoàn Thị Điểm,0.0,,,0,10.0526256299283,105.774677350754,,0,0,0,486487.00,VND,Family Room,5,4,City view,0,0,0,1
1092426,Hotels,Thanh Tung Hotel,63-65 Ly Hong Thanh,0.0,2,,0,10.0449756451051,105.784479587103,,0,0,0,270269.00,VND,Deluxe Room,4,2,,1,0,0,1
1092426,Hotels,Thanh Tung Hotel,63-65 Ly Hong Thanh,0.0,2,,0,10.0449756451051,105.784479587103,,0,0,0,432432.00,VND,Standard Quadruple Room,5,4,,1,0,0,1
1092426,Hotels,Thanh Tung Hotel,63-65 Ly Hong Thanh,0.0,2,,0,10.0449756451051,105.784479587103,,0,0,0,648648.00,VND,Family Room,1,6,,1,0,0,1
7226450,Guesthouses,Lucky house,9b đường số3 khu dân cư Hồng phát,0.0,1,,0,10.023978547334,105.748083445436,,0,0,0,225000.00,VND,Double Room,12,1,,0,0,0,0
7226450,Guesthouses,Lucky house,9b đường số3 khu dân cư Hồng phát,0.0,1,,0,10.023978547334,105.748083445436,,0,0,0,250000.00,VND,Double Room,12,2,,0,0,0,0
7226450,Guesthouses,Lucky house,9b đường số3 khu dân cư Hồng phát,0.0,1,,0,10.023978547334,105.748083445436,,0,0,0,280000.00,VND,Double Room,2,1,,0,0,0,0
7226450,Guesthouses,Lucky house,9b đường số3 khu dân cư Hồng phát,0.0,1,,0,10.023978547334,105.748083445436,,0,0,0,315000.00,VND,Double Room,2,2,,0,0,0,0
7226450,Guesthouses,Lucky house,9b đường số3 khu dân cư Hồng phát,0.0,1,,0,10.023978547334,105.748083445436,,0,0,0,350000.00,VND,Double Room,2,3,,0,0,0,0
7205437,Bed and Breakfasts,Nhà nghỉ 126,126 Nguyễn Đệ,0.0,4,10.0,0,10.048402523251,105.762660914613,,0,0,0,215000.00,VND,Standard Double Room,12,2,Quiet street view,0,0,0,1
7205437,Bed and Breakfasts,Nhà nghỉ 126,126 Nguyễn Đệ,0.0,4,10.0,0,10.048402523251,105.762660914613,,0,0,0,250000.00,VND,Twin Room with View,2,2,Quiet street view,0,0,0,1
7080928,Hotels,Nhà Nghỉ LÂM ANH,"A1-57 Mai Chí Thọ, P.Phú Thứ, Q.Cái Răng, TP Cần Thơ",0.0,1,,0,10.0094754812042,105.80181351059,,0,0,0,230000.00,VND,Double Room,4,2,,0,0,0,1
7080928,Hotels,Nhà Nghỉ LÂM ANH,"A1-57 Mai Chí Thọ, P.Phú Thứ, Q.Cái Răng, TP Cần Thơ",0.0,1,,0,10.0094754812042,105.80181351059,,0,0,0,250000.00,VND,Standard Queen Room,4,2,,0,0,0,1
7080928,Hotels,Nhà Nghỉ LÂM ANH,"A1-57 Mai Chí Thọ, P.Phú Thứ, Q.Cái Răng, TP Cần Thơ",0.0,1,,0,10.0094754812042,105.80181351059,,0,0,0,290000.00,VND,Double Room with Garden View,3,2,"Quiet street view, Garden view",0,0,0,1
7080928,Hotels,Nhà Nghỉ LÂM ANH,"A1-57 Mai Chí Thọ, P.Phú Thứ, Q.Cái Răng, TP Cần Thơ",0.0,1,,0,10.0094754812042,105.80181351059,,0,0,0,400000.00,VND,Family Room with Balcony,2,4,"Quiet street view, City view, Garden view",0,0,0,1
1072267,Hotels,Lan Vy Hotel,97D Pham Ngoc Thach,3.0,34,8.7,0,10.0445208535824,105.785688857672,,0,0,0,239400.00,VND,DayUse Offer 2hrs Only (08:00-18:00) - Overnight Extra Charge,2,2,City view,0,0,0,1
1072267,Hotels,Lan Vy Hotel,97D Pham Ngoc Thach,3.0,34,8.7,0,10.0445208535824,105.785688857672,,0,0,0,483000.00,VND,Superior Double Room,5,2,City view,0,1,0,1
1072267,Hotels,Lan Vy Hotel,97D Pham Ngoc Thach,3.0,34,8.7,0,10.0445208535824,105.785688857672,,0,0,0,609000.00,VND,Superior Twin Room,5,2,City view,0,1,0,1
1072267,Hotels,Lan Vy Hotel,97D Pham Ngoc Thach,3.0,34,8.7,0,10.0445208535824,105.785688857672,,0,0,0,714000.00,VND,Deluxe Triple Room,5,3,City view,0,1,0,1
1072267,Hotels,Lan Vy Hotel,97D Pham Ngoc Thach,3.0,34,8.7,0,10.0445208535824,105.785688857672,,0,0,0,831600.00,VND,Deluxe Family Room,5,4,City view,0,1,0,1
1072267,Hotels,Lan Vy Hotel,97D Pham Ngoc Thach,3.0,34,8.7,0,10.0445208535824,105.785688857672,,0,0,0,1533000.00,VND,Suite,1,2,City view,0,1,0,1
1072267,Hotels,Lan Vy Hotel,97D Pham Ngoc Thach,3.0,34,8.7,0,10.0445208535824,105.785688857672,,0,0,0,1768200.00,VND,Executive Suite,1,4,City view,0,1,0,1
7281418,Homestays,AnnA Home- Peaceful and Happiness Home in Can Tho,"U8, Nguyễn Ngọc Trai, Xuân Khánh, Ninh Kiều",0.0,,,0,10.033915212871,105.771826307909,,0,0,0,450000.00,VND,Double Room with Balcony,2,1,Quiet street view,0,0,0,1
7281418,Homestays,AnnA Home- Peaceful and Happiness Home in Can Tho,"U8, Nguyễn Ngọc Trai, Xuân Khánh, Ninh Kiều",0.0,,,0,10.033915212871,105.771826307909,,0,0,0,500000.00,VND,Double Room with Balcony,2,2,Quiet street view,0,0,0,1
7281418,Homestays,AnnA Home- Peaceful and Happiness Home in Can Tho,"U8, Nguyễn Ngọc Trai, Xuân Khánh, Ninh Kiều",0.0,,,0,10.033915212871,105.771826307909,,0,0,0,540000.00,VND,Double Room with Private Bathroom,1,1,Inner courtyard view,0,0,0,1
7281418,Homestays,AnnA Home- Peaceful and Happiness Home in Can Tho,"U8, Nguyễn Ngọc Trai, Xuân Khánh, Ninh Kiều",0.0,,,0,10.033915212871,105.771826307909,,0,0,0,600000.00,VND,Double Room with Private Bathroom,1,2,Inner courtyard view,0,0,0,1
7175656,Hotels,Khách sạn Long Hà,107A Mậu Thân 107A Mậu Thân,2.0,4,8.5,0,10.032062,105.7749,,0,0,0,350000.00,VND,Double Room with Private Bathroom,12,2,,1,0,0,1
7175656,Hotels,Khách sạn Long Hà,107A Mậu Thân 107A Mậu Thân,2.0,4,8.5,0,10.032062,105.7749,,0,0,0,400000.00,VND,Double Room with Private Bathroom,5,2,,1,0,0,1
7175656,Hotels,Khách sạn Long Hà,107A Mậu Thân 107A Mậu Thân,2.0,4,8.5,0,10.032062,105.7749,,0,0,0,500000.00,VND,Double Room with Private Bathroom,6,2,City view,1,0,0,1
7175656,Hotels,Khách sạn Long Hà,107A Mậu Thân 107A Mậu Thân,2.0,4,8.5,0,10.032062,105.7749,,0,0,0,700000.00,VND,Family Room with Balcony,3,4,City view,1,0,0,1
7004826,Condo Hotels,La'ANh Boutique Stay,"156/43 Đoàn Thị Điểm, p. Cái Khế, q. Ninh Kiều, TP. Cần Thơ",0.0,2,,0,10.051806,105.774409,,0,0,0,469000.00,VND,Standard Triple Room,6,3,,1,0,0,1
7004826,Condo Hotels,La'ANh Boutique Stay,"156/43 Đoàn Thị Điểm, p. Cái Khế, q. Ninh Kiều, TP. Cần Thơ",0.0,2,,0,10.051806,105.774409,,0,0,0,530000.00,VND,Standard Quadruple Room,1,4,,1,0,0,1
7004826,Condo Hotels,La'ANh Boutique Stay,"156/43 Đoàn Thị Điểm, p. Cái Khế, q. Ninh Kiều, TP. Cần Thơ",0.0,2,,0,10.051806,105.774409,,0,0,0,3000000.00,VND,Maisonette,1,16,City view,1,0,0,1
7000256,Hotels,Hong Dao 2 Hotel,95 Mậu Thân,0.0,3,4.3,0,10.031384,105.775091,,0,0,0,405405.00,VND,Double Room,20,2,City view,0,0,0,1
7000256,Hotels,Hong Dao 2 Hotel,95 Mậu Thân,0.0,3,4.3,0,10.031384,105.775091,,0,0,0,472986.00,VND,Triple Room,6,3,City view,0,0,0,1
7000256,Hotels,Hong Dao 2 Hotel,95 Mậu Thân,0.0,3,4.3,0,10.031384,105.775091,,0,0,0,540527.00,VND,Quadruple Room,8,4,City view,0,0,0,1
6950618,Hotels,Apple Hotel,431 Đường 30 Tháng 4,3.0,80,8.7,0,10.0150194848367,105.763459917826,"Live sports events (broadcast), Happy hour",0,0,0,450000.00,VND,Standard Double Room,20,2,City view,0,1,0,1
6950618,Hotels,Apple Hotel,431 Đường 30 Tháng 4,3.0,80,8.7,0,10.0150194848367,105.763459917826,"Live sports events (broadcast), Happy hour",0,0,0,550000.00,VND,Standard Twin Room,4,2,City view,0,1,0,1
6950618,Hotels,Apple Hotel,431 Đường 30 Tháng 4,3.0,80,8.7,0,10.0150194848367,105.763459917826,"Live sports events (broadcast), Happy hour",0,0,0,650000.00,VND,Family Room,2,4,City view,0,1,0,1
6950618,Hotels,Apple Hotel,431 Đường 30 Tháng 4,3.0,80,8.7,0,10.0150194848367,105.763459917826,"Live sports events (broadcast), Happy hour",0,0,0,650000.00,VND,Deluxe Double Room,2,2,City view,0,1,0,1
6950618,Hotels,Apple Hotel,431 Đường 30 Tháng 4,3.0,80,8.7,0,10.0150194848367,105.763459917826,"Live sports events (broadcast), Happy hour",0,0,0,750000.00,VND,Deluxe Family Room,2,4,City view,0,1,0,1
7210869,Apartments,Quynh House,27 Đường Mạc Đĩnh Chi,0.0,,,0,10.036063098576,105.781726468049,,0,0,0,180000.00,VND,One-Bedroom Apartment,2,1,,0,0,0,0
7210869,Apartments,Quynh House,27 Đường Mạc Đĩnh Chi,0.0,,,0,10.036063098576,105.781726468049,,0,0,0,200000.00,VND,One-Bedroom Apartment,2,2,,0,0,0,0
7060025,Motels,Hostel Hạnh Phát 9,"167-203, ĐT923, Mỹ Khánh, Phong Điền, Cần Thơ",0.0,8,8.9,0,9.9928,105.715106,,0,0,0,180000.00,VND,Double Room,2,2,Quiet street view,0,0,0,1
7060025,Motels,Hostel Hạnh Phát 9,"167-203, ĐT923, Mỹ Khánh, Phong Điền, Cần Thơ",0.0,8,8.9,0,9.9928,105.715106,,0,0,0,180000.00,VND,Double Room with Private Bathroom,1,2,River view,0,0,0,1
7060025,Motels,Hostel Hạnh Phát 9,"167-203, ĐT923, Mỹ Khánh, Phong Điền, Cần Thơ",0.0,8,8.9,0,9.9928,105.715106,,0,0,0,180000.00,VND,Deluxe Room,1,2,Quiet street view,0,0,0,1
7060025,Motels,Hostel Hạnh Phát 9,"167-203, ĐT923, Mỹ Khánh, Phong Điền, Cần Thơ",0.0,8,8.9,0,9.9928,105.715106,,0,0,0,180000.00,VND,Standard Double Room,1,2,Quiet street view,0,0,0,1
7060025,Motels,Hostel Hạnh Phát 9,"167-203, ĐT923, Mỹ Khánh, Phong Điền, Cần Thơ",0.0,8,8.9,0,9.9928,105.715106,,0,0,0,180000.00,VND,Deluxe Double Room,1,2,River view,0,0,0,1
7060025,Motels,Hostel Hạnh Phát 9,"167-203, ĐT923, Mỹ Khánh, Phong Điền, Cần Thơ",0.0,8,8.9,0,9.9928,105.715106,,0,0,0,180000.00,VND,Deluxe Double Room with Shower,1,2,Quiet street view,0,0,0,1
7227689,Homestays,Adora Homestay,2 Lê Lai,0.0,,,0,10.033196550812,105.779171691944,,0,0,0,720000.00,VND,King Room,2,2,"City view, Garden view",0,0,0,0
7278913,Hotels,Khách Sạn Diễm Minh,22 Trần Đại Nghĩa,0.0,3,9.3,0,10.044671,105.785966,,0,0,0,550000.00,VND,Standard King Room,10,2,,1,0,0,1
7278913,Hotels,Khách Sạn Diễm Minh,22 Trần Đại Nghĩa,0.0,3,9.3,0,10.044671,105.785966,,0,0,0,750000.00,VND,Superior Double Room,10,2,River view,1,0,0,1
7278913,Hotels,Khách Sạn Diễm Minh,22 Trần Đại Nghĩa,0.0,3,9.3,0,10.044671,105.785966,,0,0,0,900000.00,VND,Deluxe Double Room,10,2,River view,1,0,0,1
7278913,Hotels,Khách Sạn Diễm Minh,22 Trần Đại Nghĩa,0.0,3,9.3,0,10.044671,105.785966,,0,0,0,1200000.00,VND,Luxury Triple Room,10,3,River view,1,0,0,1
7024931,Hostels,Kiến An Hostel,"16/4D Đường 30 Tháng  4, phường An Phú, quận Ninh Kiều",0.0,11,7.2,0,10.030298,105.780983,,0,0,0,50000.00,VND,Bunk Bed in Mixed Dormitory Room,20,1,,0,0,0,0
7290183,Apartments,Luxhome - Đại lộ Hòa Bình,37 Ngô Văn Sở,0.0,,,0,10.033924770657,105.785342761325,"Tour or class about local culture (additional charge), Bike tours (additional charge), Walking tours (additional charge)",0,0,0,1215000.00,VND,Three-Bedroom Apartment,2,1,,0,0,0,1
7290183,Apartments,Luxhome - Đại lộ Hòa Bình,37 Ngô Văn Sở,0.0,,,0,10.033924770657,105.785342761325,"Tour or class about local culture (additional charge), Bike tours (additional charge), Walking tours (additional charge)",0,0,0,1296000.00,VND,Three-Bedroom Apartment,2,2,,0,0,0,1
7290183,Apartments,Luxhome - Đại lộ Hòa Bình,37 Ngô Văn Sở,0.0,,,0,10.033924770657,105.785342761325,"Tour or class about local culture (additional charge), Bike tours (additional charge), Walking tours (additional charge)",0,0,0,1350000.00,VND,Three-Bedroom Apartment,2,1,,0,0,0,1
7290183,Apartments,Luxhome - Đại lộ Hòa Bình,37 Ngô Văn Sở,0.0,,,0,10.033924770657,105.785342761325,"Tour or class about local culture (additional charge), Bike tours (additional charge), Walking tours (additional charge)",0,0,0,1377000.00,VND,Three-Bedroom Apartment,2,3,,0,0,0,1
7290183,Apartments,Luxhome - Đại lộ Hòa Bình,37 Ngô Văn Sở,0.0,,,0,10.033924770657,105.785342761325,"Tour or class about local culture (additional charge), Bike tours (additional charge), Walking tours (additional charge)",0,0,0,1440000.00,VND,Three-Bedroom Apartment,2,2,,0,0,0,1
7290183,Apartments,Luxhome - Đại lộ Hòa Bình,37 Ngô Văn Sở,0.0,,,0,10.033924770657,105.785342761325,"Tour or class about local culture (additional charge), Bike tours (additional charge), Walking tours (additional charge)",0,0,0,1458000.00,VND,Three-Bedroom Apartment,2,4,,0,0,0,1
7290183,Apartments,Luxhome - Đại lộ Hòa Bình,37 Ngô Văn Sở,0.0,,,0,10.033924770657,105.785342761325,"Tour or class about local culture (additional charge), Bike tours (additional charge), Walking tours (additional charge)",0,0,0,1530000.00,VND,Three-Bedroom Apartment,2,3,,0,0,0,1
7290183,Apartments,Luxhome - Đại lộ Hòa Bình,37 Ngô Văn Sở,0.0,,,0,10.033924770657,105.785342761325,"Tour or class about local culture (additional charge), Bike tours (additional charge), Walking tours (additional charge)",0,0,0,1539000.00,VND,Three-Bedroom Apartment,2,5,,0,0,0,1
7290183,Apartments,Luxhome - Đại lộ Hòa Bình,37 Ngô Văn Sở,0.0,,,0,10.033924770657,105.785342761325,"Tour or class about local culture (additional charge), Bike tours (additional charge), Walking tours (additional charge)",0,0,0,1620000.00,VND,Three-Bedroom Apartment,2,6,,0,0,0,1
7290183,Apartments,Luxhome - Đại lộ Hòa Bình,37 Ngô Văn Sở,0.0,,,0,10.033924770657,105.785342761325,"Tour or class about local culture (additional charge), Bike tours (additional charge), Walking tours (additional charge)",0,0,0,1620000.00,VND,Three-Bedroom Apartment,2,4,,0,0,0,1
7290183,Apartments,Luxhome - Đại lộ Hòa Bình,37 Ngô Văn Sở,0.0,,,0,10.033924770657,105.785342761325,"Tour or class about local culture (additional charge), Bike tours (additional charge), Walking tours (additional charge)",0,0,0,1710000.00,VND,Three-Bedroom Apartment,2,5,,0,0,0,1
7290183,Apartments,Luxhome - Đại lộ Hòa Bình,37 Ngô Văn Sở,0.0,,,0,10.033924770657,105.785342761325,"Tour or class about local culture (additional charge), Bike tours (additional charge), Walking tours (additional charge)",0,0,0,1800000.00,VND,Three-Bedroom Apartment,2,6,,0,0,0,1
6885390,Hotels,69'S HOMETEL,"43 Võ Văn Tần, Ninh Kiều, Cần Thơ",0.0,,,0,10.032294,105.786145,,0,0,0,350000.00,VND,Double Room,2,2,,1,0,0,1
6885390,Hotels,69'S HOMETEL,"43 Võ Văn Tần, Ninh Kiều, Cần Thơ",0.0,,,0,10.032294,105.786145,,0,0,0,550000.00,VND,Comfort Triple Room,1,3,,1,0,0,1
6803573,Hotels,HÀ GIANG HOTEL,"ĐƯỜNG SỐ 3 KDC DIỆU HIỀN , P PHÚ THỨ , Q CÁI RĂNG , TP CẦN THƠ 9-10",0.0,1,,0,10.002693,105.798287,,0,0,0,180000.00,VND,Small Single Room,4,1,,1,0,0,1
6803573,Hotels,HÀ GIANG HOTEL,"ĐƯỜNG SỐ 3 KDC DIỆU HIỀN , P PHÚ THỨ , Q CÁI RĂNG , TP CẦN THƠ 9-10",0.0,1,,0,10.002693,105.798287,,0,0,0,220000.00,VND,Small Double Room,4,2,,1,0,0,1
6803573,Hotels,HÀ GIANG HOTEL,"ĐƯỜNG SỐ 3 KDC DIỆU HIỀN , P PHÚ THỨ , Q CÁI RĂNG , TP CẦN THƠ 9-10",0.0,1,,0,10.002693,105.798287,,0,0,0,315000.00,VND,Standard King Room,10,2,,0,0,0,1
6803573,Hotels,HÀ GIANG HOTEL,"ĐƯỜNG SỐ 3 KDC DIỆU HIỀN , P PHÚ THỨ , Q CÁI RĂNG , TP CẦN THƠ 9-10",0.0,1,,0,10.002693,105.798287,,0,0,0,350000.00,VND,Standard King Room,10,2,,1,0,0,1
6803573,Hotels,HÀ GIANG HOTEL,"ĐƯỜNG SỐ 3 KDC DIỆU HIỀN , P PHÚ THỨ , Q CÁI RĂNG , TP CẦN THƠ 9-10",0.0,1,,0,10.002693,105.798287,,0,0,0,400000.00,VND,Standard Quadruple Room,7,4,,1,0,0,1
6898224,Homestays,VANA'S BOUTIQUE,14 Nguyễn Thị Minh Khai,0.0,5,9.2,0,10.0308133016284,105.784082086494,,0,0,0,243000.00,VND,Double Room,4,1,Quiet street view,0,0,0,1
6898224,Homestays,VANA'S BOUTIQUE,14 Nguyễn Thị Minh Khai,0.0,5,9.2,0,10.0308133016284,105.784082086494,,0,0,0,270000.00,VND,Double Room,4,2,Quiet street view,0,0,0,1
5955049,Guesthouses,Nắng Xanh,"( Khu dân cư Bình Nhựt) Đương F2, phuong Long Hòa, Quận Bình Thủy 8",0.0,,,0,10.050258,105.750465,,0,0,0,300000.00,VND,Double Room with Garden View,2,2,,0,0,0,1
6912049,Hotels,Khách sạn Phương Thắng,"86 Ung văn khiêm, cái khế, ninh kiều, 02923 Cần Thơ, Việt Nam",0.0,1,,0,10.044667,105.783094,,0,0,0,200000.00,VND,Family Room with Balcony,16,2,,0,0,0,1
6910075,Love Hotels,Nhà nghỉ Hương Thùy,"Đường 3/2, Phường Xuân Khánh Số 43/67",0.0,2,,0,10.028009,105.774151,,0,0,0,237500.00,VND,King Room with Balcony,12,1,City view,0,0,0,1
6910075,Love Hotels,Nhà nghỉ Hương Thùy,"Đường 3/2, Phường Xuân Khánh Số 43/67",0.0,2,,0,10.028009,105.774151,,0,0,0,250000.00,VND,King Room with Balcony,12,2,City view,0,0,0,1
5966728,Homestays,Emerald Boutique Stay 2 - Hobo Studio,"65 Trần Bình Trọng, P. An Phú, Quận Ninh Kiều",0.0,,,0,10.034348,105.777107,,0,0,0,720000.00,VND,Superior Studio,4,1,"City view, Garden view",0,1,0,1
5966728,Homestays,Emerald Boutique Stay 2 - Hobo Studio,"65 Trần Bình Trọng, P. An Phú, Quận Ninh Kiều",0.0,,,0,10.034348,105.777107,,0,0,0,810000.00,VND,Superior Studio,4,2,"City view, Garden view",0,1,0,1
5966728,Homestays,Emerald Boutique Stay 2 - Hobo Studio,"65 Trần Bình Trọng, P. An Phú, Quận Ninh Kiều",0.0,,,0,10.034348,105.777107,,0,0,0,900000.00,VND,Superior Studio,4,3,"City view, Garden view",0,1,0,1
7210869,Apartments,Quynh House,27 Đường Mạc Đĩnh Chi,0.0,,,0,10.036063098576,105.781726468049,,0,0,0,180000.00,VND,One-Bedroom Apartment,2,1,,0,0,0,0
7210869,Apartments,Quynh House,27 Đường Mạc Đĩnh Chi,0.0,,,0,10.036063098576,105.781726468049,,0,0,0,200000.00,VND,One-Bedroom Apartment,2,2,,0,0,0,0
