hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
1669872,Hostels,Hoalu Backpacker Homestay,"Trang An Village, Truong Yen Commune, Hoa Lu District",1.0,54,8.0,0,20.2699569760654,105.913969874382,,0,0,0,1125000.00,VND,Triple Room with Shared Bathroom,3,3,"Mountain view, City view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,1,0,1
1669872,Hostels,Hoalu Backpacker Homestay,"Trang An Village, Truong Yen Commune, Hoa Lu District",1.0,54,8.0,0,20.2699569760654,105.913969874382,,0,0,0,1863000.00,VND,Quadruple Room with Mountain View,2,4,"Mountain view, City view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,0,0,1
1669872,Hostels,Hoalu Backpacker Homestay,"Trang An Village, Truong Yen Commune, Hoa Lu District",1.0,54,8.0,0,20.2699569760654,105.913969874382,,0,0,0,2070000.00,VND,Quadruple Room with Mountain View,2,4,"Mountain view, City view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,1,0,1
5881152,Hotels,Rose Hotel,Đinh Tiên Hoàng 267,2.0,2,,0,20.279398,105.967221,,0,0,0,360000.00,VND,Deluxe Double Room,4,2,City view,0,0,0,1
3721327,Hotels,Tam Coc Victoria Hotel,"Group 1, Van Lam, Ninh Hai, Hoa Lu, Ninh Binh",0.0,133,9.6,0,20.2167437486509,105.937672639626,Pool table,0,0,0,374989.00,VND,Standard King Room,10,1,"Mountain view, City view, Landmark view, Inner courtyard view",0,1,0,1
3721327,Hotels,Tam Coc Victoria Hotel,"Group 1, Van Lam, Ninh Hai, Hoa Lu, Ninh Binh",0.0,133,9.6,0,20.2167437486509,105.937672639626,Pool table,0,0,0,419989.00,VND,Standard King Room,10,2,"Mountain view, City view, Landmark view, Inner courtyard view",0,1,0,1
3721327,Hotels,Tam Coc Victoria Hotel,"Group 1, Van Lam, Ninh Hai, Hoa Lu, Ninh Binh",0.0,133,9.6,0,20.2167437486509,105.937672639626,Pool table,0,0,0,481550.00,VND,Triple Room with Balcony,2,2,"Mountain view, City view, Landmark view, Inner courtyard view",0,1,0,1
3721327,Hotels,Tam Coc Victoria Hotel,"Group 1, Van Lam, Ninh Hai, Hoa Lu, Ninh Binh",0.0,133,9.6,0,20.2167437486509,105.937672639626,Pool table,0,0,0,526550.00,VND,Triple Room with Balcony,2,3,"Mountain view, City view, Landmark view, Inner courtyard view",0,1,0,1
3721327,Hotels,Tam Coc Victoria Hotel,"Group 1, Van Lam, Ninh Hai, Hoa Lu, Ninh Binh",0.0,133,9.6,0,20.2167437486509,105.937672639626,Pool table,0,0,0,629105.00,VND,Family Room,1,4,Inner courtyard view,0,1,0,1
6584161,Bed and Breakfasts,Green Space Homestay,"đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư",0.0,2,,0,20.247201,105.914461,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,272000.00,VND,Deluxe Double Room,2,1,Garden view,0,1,0,1
6584161,Bed and Breakfasts,Green Space Homestay,"đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư",0.0,2,,0,20.247201,105.914461,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,280000.00,VND,Deluxe Double Room,1,1,Garden view,0,1,0,1
6584161,Bed and Breakfasts,Green Space Homestay,"đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư",0.0,2,,0,20.247201,105.914461,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,288000.00,VND,Deluxe King Room,1,1,Garden view,0,1,0,1
6584161,Bed and Breakfasts,Green Space Homestay,"đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư",0.0,2,,0,20.247201,105.914461,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,288000.00,VND,Deluxe Double Room,1,1,Garden view,0,1,0,1
6584161,Bed and Breakfasts,Green Space Homestay,"đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư",0.0,2,,0,20.247201,105.914461,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,400000.00,VND,Deluxe Double Room,1,2,Garden view,0,1,0,1
6584161,Bed and Breakfasts,Green Space Homestay,"đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư",0.0,2,,0,20.247201,105.914461,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,400000.00,VND,Deluxe Double Room,2,2,Garden view,0,1,0,1
6584161,Bed and Breakfasts,Green Space Homestay,"đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư",0.0,2,,0,20.247201,105.914461,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,400000.00,VND,Deluxe Double Room,1,2,Garden view,0,1,0,1
6584161,Bed and Breakfasts,Green Space Homestay,"đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư",0.0,2,,0,20.247201,105.914461,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,400000.00,VND,Deluxe King Room,1,2,Garden view,0,1,0,1
6584161,Bed and Breakfasts,Green Space Homestay,"đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư",0.0,2,,0,20.247201,105.914461,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,444000.00,VND,Deluxe King Room,1,2,Garden view,0,1,0,1
6584161,Bed and Breakfasts,Green Space Homestay,"đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư",0.0,2,,0,20.247201,105.914461,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,450000.00,VND,King Room with Two King Beds,1,2,"Garden view, Quiet street view",0,1,0,1
6584161,Bed and Breakfasts,Green Space Homestay,"đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư",0.0,2,,0,20.247201,105.914461,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,600000.00,VND,Deluxe King Room,1,3,Garden view,0,1,0,1
6584161,Bed and Breakfasts,Green Space Homestay,"đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư",0.0,2,,0,20.247201,105.914461,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,612000.00,VND,King Room with Two King Beds,1,3,"Garden view, Quiet street view",0,1,0,1
6584161,Bed and Breakfasts,Green Space Homestay,"đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư",0.0,2,,0,20.247201,105.914461,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,762000.00,VND,Deluxe King Room,1,4,Garden view,0,1,0,1
6584161,Bed and Breakfasts,Green Space Homestay,"đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư đội 3, Thôn Hành Cung, Ninh Thắng, Hoa Lư",0.0,2,,0,20.247201,105.914461,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,774000.00,VND,King Room with Two King Beds,1,4,"Garden view, Quiet street view",0,1,0,1
6804164,Homestays,TAM COC VU THANH FRIENDLY FAMILY HOTEL,number 3 - Ninh Hai - Hoa Lu - Ninh Binh3,0.0,16,10.0,0,20.215105570483,105.937237373038,,0,0,0,563040.00,VND,Deluxe Double Room with Balcony,10,1,City view,1,1,0,1
6804164,Homestays,TAM COC VU THANH FRIENDLY FAMILY HOTEL,number 3 - Ninh Hai - Hoa Lu - Ninh Binh3,0.0,16,10.0,0,20.215105570483,105.937237373038,,0,0,0,668610.00,VND,Deluxe Double Room with Balcony,10,2,City view,1,1,0,1
6804164,Homestays,TAM COC VU THANH FRIENDLY FAMILY HOTEL,number 3 - Ninh Hai - Hoa Lu - Ninh Binh3,0.0,16,10.0,0,20.215105570483,105.937237373038,,0,0,0,705024.00,VND,Superior Quadruple Room,4,1,City view,1,1,0,1
6804164,Homestays,TAM COC VU THANH FRIENDLY FAMILY HOTEL,number 3 - Ninh Hai - Hoa Lu - Ninh Binh3,0.0,16,10.0,0,20.215105570483,105.937237373038,,0,0,0,749088.00,VND,Superior Quadruple Room,4,2,City view,1,1,0,1
6804164,Homestays,TAM COC VU THANH FRIENDLY FAMILY HOTEL,number 3 - Ninh Hai - Hoa Lu - Ninh Binh3,0.0,16,10.0,0,20.215105570483,105.937237373038,,0,0,0,793152.00,VND,Superior Quadruple Room,4,3,City view,1,1,0,1
6804164,Homestays,TAM COC VU THANH FRIENDLY FAMILY HOTEL,number 3 - Ninh Hai - Hoa Lu - Ninh Binh3,0.0,16,10.0,0,20.215105570483,105.937237373038,,0,0,0,881280.00,VND,Superior Quadruple Room,4,4,City view,1,1,0,1
6917864,Homestays,Hang Múa Lucky House,"Thôn Khê Hạ,xã Ninh Xuân,huyện Hoa Lư,tỉnh Ninh Bình",0.0,9,9.8,0,20.2348435598205,105.941691033513,,0,0,0,225000.00,VND,Deluxe Double Room,2,2,"City view, Quiet street view",0,1,0,1
6917864,Homestays,Hang Múa Lucky House,"Thôn Khê Hạ,xã Ninh Xuân,huyện Hoa Lư,tỉnh Ninh Bình",0.0,9,9.8,0,20.2348435598205,105.941691033513,,0,0,0,225000.00,VND,Deluxe Double Room,2,1,"City view, Quiet street view",0,1,0,1
6917864,Homestays,Hang Múa Lucky House,"Thôn Khê Hạ,xã Ninh Xuân,huyện Hoa Lư,tỉnh Ninh Bình",0.0,9,9.8,0,20.2348435598205,105.941691033513,,0,0,0,260000.00,VND,Deluxe Double Room with Balcony,2,2,"Mountain view, River view",0,1,0,1
6917864,Homestays,Hang Múa Lucky House,"Thôn Khê Hạ,xã Ninh Xuân,huyện Hoa Lư,tỉnh Ninh Bình",0.0,9,9.8,0,20.2348435598205,105.941691033513,,0,0,0,705600.00,VND,Superior Family Room,4,1,"Mountain view, City view, River view, Quiet street view",0,1,0,1
6917864,Homestays,Hang Múa Lucky House,"Thôn Khê Hạ,xã Ninh Xuân,huyện Hoa Lư,tỉnh Ninh Bình",0.0,9,9.8,0,20.2348435598205,105.941691033513,,0,0,0,749700.00,VND,Superior Family Room,4,2,"Mountain view, City view, River view, Quiet street view",0,1,0,1
6917864,Homestays,Hang Múa Lucky House,"Thôn Khê Hạ,xã Ninh Xuân,huyện Hoa Lư,tỉnh Ninh Bình",0.0,9,9.8,0,20.2348435598205,105.941691033513,,0,0,0,793800.00,VND,Superior Family Room,4,3,"Mountain view, City view, River view, Quiet street view",0,1,0,1
6917864,Homestays,Hang Múa Lucky House,"Thôn Khê Hạ,xã Ninh Xuân,huyện Hoa Lư,tỉnh Ninh Bình",0.0,9,9.8,0,20.2348435598205,105.941691033513,,0,0,0,882000.00,VND,Superior Family Room,4,4,"Mountain view, City view, River view, Quiet street view",0,1,0,1
2423667,Bed and Breakfasts,Van Long Family Homestay,"Mai Trung village, Gia Van commune, Gia Vien district",0.0,52,9.5,0,20.3542240893414,105.880076810718,"Cycling, Fishing (additional charge), Walking tours, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Cooking class",0,0,0,306000.00,VND,Double Room with Garden View,2,1,"Garden view, Quiet street view, Inner courtyard view",1,1,0,1
2423667,Bed and Breakfasts,Van Long Family Homestay,"Mai Trung village, Gia Van commune, Gia Vien district",0.0,52,9.5,0,20.3542240893414,105.880076810718,"Cycling, Fishing (additional charge), Walking tours, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Cooking class",0,0,0,321750.00,VND,Bungalow with Garden View,1,1,"Garden view, Quiet street view, Inner courtyard view",1,1,0,1
2423667,Bed and Breakfasts,Van Long Family Homestay,"Mai Trung village, Gia Van commune, Gia Vien district",0.0,52,9.5,0,20.3542240893414,105.880076810718,"Cycling, Fishing (additional charge), Walking tours, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Cooking class",0,0,0,324000.00,VND,Deluxe Double Room,1,1,"Garden view, Quiet street view, Inner courtyard view",1,1,0,1
2423667,Bed and Breakfasts,Van Long Family Homestay,"Mai Trung village, Gia Van commune, Gia Vien district",0.0,52,9.5,0,20.3542240893414,105.880076810718,"Cycling, Fishing (additional charge), Walking tours, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Cooking class",0,0,0,324000.00,VND,King Room with Garden View,1,1,"Garden view, Quiet street view, Inner courtyard view",1,1,0,1
2423667,Bed and Breakfasts,Van Long Family Homestay,"Mai Trung village, Gia Van commune, Gia Vien district",0.0,52,9.5,0,20.3542240893414,105.880076810718,"Cycling, Fishing (additional charge), Walking tours, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Cooking class",0,0,0,360000.00,VND,King Room with Garden View,1,2,"Garden view, Quiet street view, Inner courtyard view",1,1,0,1
2423667,Bed and Breakfasts,Van Long Family Homestay,"Mai Trung village, Gia Van commune, Gia Vien district",0.0,52,9.5,0,20.3542240893414,105.880076810718,"Cycling, Fishing (additional charge), Walking tours, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Cooking class",0,0,0,360000.00,VND,Double Room with Garden View,2,2,"Garden view, Quiet street view, Inner courtyard view",1,1,0,1
2423667,Bed and Breakfasts,Van Long Family Homestay,"Mai Trung village, Gia Van commune, Gia Vien district",0.0,52,9.5,0,20.3542240893414,105.880076810718,"Cycling, Fishing (additional charge), Walking tours, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Cooking class",0,0,0,360000.00,VND,Deluxe Double Room,1,2,"Garden view, Quiet street view, Inner courtyard view",1,1,0,1
2423667,Bed and Breakfasts,Van Long Family Homestay,"Mai Trung village, Gia Van commune, Gia Vien district",0.0,52,9.5,0,20.3542240893414,105.880076810718,"Cycling, Fishing (additional charge), Walking tours, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Cooking class",0,0,0,409500.00,VND,Bungalow with Garden View,1,2,"Garden view, Quiet street view, Inner courtyard view",1,1,0,1
2423667,Bed and Breakfasts,Van Long Family Homestay,"Mai Trung village, Gia Van commune, Gia Vien district",0.0,52,9.5,0,20.3542240893414,105.880076810718,"Cycling, Fishing (additional charge), Walking tours, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Cooking class",0,0,0,497250.00,VND,Bungalow with Garden View,1,3,"Garden view, Quiet street view, Inner courtyard view",1,1,0,1
2423667,Bed and Breakfasts,Van Long Family Homestay,"Mai Trung village, Gia Van commune, Gia Vien district",0.0,52,9.5,0,20.3542240893414,105.880076810718,"Cycling, Fishing (additional charge), Walking tours, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Cooking class",0,0,0,585000.00,VND,Bungalow with Garden View,1,4,"Garden view, Quiet street view, Inner courtyard view",1,1,0,1
4209296,Homestays,Trang An Precious Homestay,Thôn Ich Duệ Xã Ninh Nhất,0.0,52,9.6,0,20.2640010159974,105.951269416416,"Tour or class about local culture, Walking tours, Happy hour, Bike tours, Themed dinners, Cooking class",0,0,0,250000.00,VND,Deluxe Single Room with Balcony,2,1,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,0,0,1
4209296,Homestays,Trang An Precious Homestay,Thôn Ich Duệ Xã Ninh Nhất,0.0,52,9.6,0,20.2640010159974,105.951269416416,"Tour or class about local culture, Walking tours, Happy hour, Bike tours, Themed dinners, Cooking class",0,0,0,269100.00,VND,Standard Double or Twin Room with Garden View,1,1,"City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,0,0,1
4209296,Homestays,Trang An Precious Homestay,Thôn Ich Duệ Xã Ninh Nhất,0.0,52,9.6,0,20.2640010159974,105.951269416416,"Tour or class about local culture, Walking tours, Happy hour, Bike tours, Themed dinners, Cooking class",0,0,0,299000.00,VND,Standard Double or Twin Room with Garden View,1,2,"City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,0,0,1
4209296,Homestays,Trang An Precious Homestay,Thôn Ich Duệ Xã Ninh Nhất,0.0,52,9.6,0,20.2640010159974,105.951269416416,"Tour or class about local culture, Walking tours, Happy hour, Bike tours, Themed dinners, Cooking class",0,0,0,300000.00,VND,Deluxe Double or Twin Room with Garden View,1,1,"Mountain view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,0,0,1
4209296,Homestays,Trang An Precious Homestay,Thôn Ich Duệ Xã Ninh Nhất,0.0,52,9.6,0,20.2640010159974,105.951269416416,"Tour or class about local culture, Walking tours, Happy hour, Bike tours, Themed dinners, Cooking class",0,0,0,319200.00,VND,Triple Room with Garden View,1,1,"Mountain view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,0,0,1
4209296,Homestays,Trang An Precious Homestay,Thôn Ich Duệ Xã Ninh Nhất,0.0,52,9.6,0,20.2640010159974,105.951269416416,"Tour or class about local culture, Walking tours, Happy hour, Bike tours, Themed dinners, Cooking class",0,0,0,345000.00,VND,Deluxe Double or Twin Room with Garden View,1,2,"Mountain view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,0,0,1
