hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
7055601,Hotels,Khách sạn Container House Quỳnh Nhi,144 Vòng Lâm Viên,0.0,2,,0,11.9806090814074,108.456572844315,"Walking tours, Themed dinners (additional charge), Hiking",0,0,0,539100.00,VND,Single Room with Garden View,1,1,"City view, Garden view, Inner courtyard view",0,0,0,0
7055601,Hotels,Khách sạn Container House Quỳnh Nhi,144 Vòng Lâm Viên,0.0,2,,0,11.9806090814074,108.456572844315,"Walking tours, Themed dinners (additional charge), Hiking",0,0,0,764100.00,VND,Mixed Dormitory Room,1,5,"City view, Garden view, Inner courtyard view",0,0,0,0
7256005,Hotels,Dallas Mystery,"Ngõ 89 - Phù Đổng Thiên Vương, Phường 8, Thành Phố Đà Lạt",2.0,,,0,11.960035,108.442466,,0,0,0,311220.00,VND,Twin Room with Balcony,10,2,"City view, Garden view",1,0,0,0
7256005,Hotels,Dallas Mystery,"Ngõ 89 - Phù Đổng Thiên Vương, Phường 8, Thành Phố Đà Lạt",2.0,,,0,11.960035,108.442466,,0,0,0,311220.00,VND,Large Double Room,10,2,"City view, Garden view",1,0,0,0
7256005,Hotels,Dallas Mystery,"Ngõ 89 - Phù Đổng Thiên Vương, Phường 8, Thành Phố Đà Lạt",2.0,,,0,11.960035,108.442466,,0,0,0,478800.00,VND,Triple Room with Balcony,5,3,"City view, Garden view",1,0,0,0
7256005,Hotels,Dallas Mystery,"Ngõ 89 - Phù Đổng Thiên Vương, Phường 8, Thành Phố Đà Lạt",2.0,,,0,11.960035,108.442466,,0,0,0,615600.00,VND,Quadruple Room with Balcony,5,4,"City view, Garden view",1,0,0,0
7147658,Hotels,Mia Boutique Hotel Da Lat,17 Đường Huỳnh Thúc Kháng,3.0,20,8.1,0,11.935111,108.428334,"Horseback riding (additional charge), Live sports events (broadcast), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,278460.00,VND,Superior Double Room,10,1,"Mountain view, City view, Garden view",0,0,0,1
7147658,Hotels,Mia Boutique Hotel Da Lat,17 Đường Huỳnh Thúc Kháng,3.0,20,8.1,0,11.935111,108.428334,"Horseback riding (additional charge), Live sports events (broadcast), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,278460.00,VND,Superior Double Room,10,1,"Mountain view, City view, Garden view",0,0,0,1
7147658,Hotels,Mia Boutique Hotel Da Lat,17 Đường Huỳnh Thúc Kháng,3.0,20,8.1,0,11.935111,108.428334,"Horseback riding (additional charge), Live sports events (broadcast), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,309400.00,VND,Superior Double Room,10,2,"Mountain view, City view, Garden view",0,0,0,1
7147658,Hotels,Mia Boutique Hotel Da Lat,17 Đường Huỳnh Thúc Kháng,3.0,20,8.1,0,11.935111,108.428334,"Horseback riding (additional charge), Live sports events (broadcast), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,309400.00,VND,Superior Double Room,10,2,"Mountain view, City view, Garden view",0,0,0,1
7147658,Hotels,Mia Boutique Hotel Da Lat,17 Đường Huỳnh Thúc Kháng,3.0,20,8.1,0,11.935111,108.428334,"Horseback riding (additional charge), Live sports events (broadcast), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,416500.00,VND,Deluxe Double or Twin Room with Balcony,8,2,"Mountain view, City view, Garden view",0,0,0,1
7147658,Hotels,Mia Boutique Hotel Da Lat,17 Đường Huỳnh Thúc Kháng,3.0,20,8.1,0,11.935111,108.428334,"Horseback riding (additional charge), Live sports events (broadcast), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,416500.00,VND,Deluxe Double or Twin Room with Balcony,8,2,"Mountain view, City view, Garden view",0,0,0,1
7147658,Hotels,Mia Boutique Hotel Da Lat,17 Đường Huỳnh Thúc Kháng,3.0,20,8.1,0,11.935111,108.428334,"Horseback riding (additional charge), Live sports events (broadcast), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,535500.00,VND,Suite,3,2,"Mountain view, City view, Garden view",0,0,0,1
7147658,Hotels,Mia Boutique Hotel Da Lat,17 Đường Huỳnh Thúc Kháng,3.0,20,8.1,0,11.935111,108.428334,"Horseback riding (additional charge), Live sports events (broadcast), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,535500.00,VND,Suite,3,2,"Mountain view, City view, Garden view",0,0,0,1
7147658,Hotels,Mia Boutique Hotel Da Lat,17 Đường Huỳnh Thúc Kháng,3.0,20,8.1,0,11.935111,108.428334,"Horseback riding (additional charge), Live sports events (broadcast), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,624750.00,VND,Family Room,2,4,"Mountain view, City view, Garden view",0,0,0,1
7147658,Hotels,Mia Boutique Hotel Da Lat,17 Đường Huỳnh Thúc Kháng,3.0,20,8.1,0,11.935111,108.428334,"Horseback riding (additional charge), Live sports events (broadcast), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,624750.00,VND,Family Room,2,4,"Mountain view, City view, Garden view",0,0,0,1
6928362,Hotels,Sunshine Villa,"41/9 Ngô Thì Sỹ, Phường 14",3.0,8,9.5,0,11.9315887249572,108.426725355391,"Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Walking tours (additional charge)",0,0,0,294000.00,VND,Double Room with Mountain View,6,2,"Mountain view, City view, Quiet street view",0,0,0,1
6928362,Hotels,Sunshine Villa,"41/9 Ngô Thì Sỹ, Phường 14",3.0,8,9.5,0,11.9315887249572,108.426725355391,"Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Walking tours (additional charge)",0,0,0,498000.00,VND,Family Room with Balcony,3,4,"Mountain view, City view, Quiet street view",0,0,0,1
6927941,Homestays,Nhà Không Cửa,1 Đường Trần Nhân Tông,0.0,,,0,11.9536891459268,108.447595777415,,0,0,0,1920000.00,VND,One-Bedroom Villa,2,12,"Mountain view, City view, Lake view, Quiet street view, Garden view",0,0,0,0
7253273,Hotels,Raon Dalat Villa,20A Đường Vạn Hạnh,3.0,12,9.9,0,11.9624364829447,108.444517656414,"Cycling, Fishing (additional charge), Walking tours (additional charge), Bar crawls (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Bike tours (additional charge), Windsurfing (additional charge), Diving (additional charge), Hiking (additional charge)",0,0,0,260000.00,VND,Queen Room with Balcony,8,2,Mountain view,1,0,0,1
7253273,Hotels,Raon Dalat Villa,20A Đường Vạn Hạnh,3.0,12,9.9,0,11.9624364829447,108.444517656414,"Cycling, Fishing (additional charge), Walking tours (additional charge), Bar crawls (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Bike tours (additional charge), Windsurfing (additional charge), Diving (additional charge), Hiking (additional charge)",0,0,0,340000.00,VND,Deluxe Double Room with Balcony,4,2,Mountain view,1,0,0,1
7253273,Hotels,Raon Dalat Villa,20A Đường Vạn Hạnh,3.0,12,9.9,0,11.9624364829447,108.444517656414,"Cycling, Fishing (additional charge), Walking tours (additional charge), Bar crawls (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Bike tours (additional charge), Windsurfing (additional charge), Diving (additional charge), Hiking (additional charge)",0,0,0,660000.00,VND,Family Room with Balcony,4,4,Mountain view,1,0,0,1
7253273,Hotels,Raon Dalat Villa,20A Đường Vạn Hạnh,3.0,12,9.9,0,11.9624364829447,108.444517656414,"Cycling, Fishing (additional charge), Walking tours (additional charge), Bar crawls (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Bike tours (additional charge), Windsurfing (additional charge), Diving (additional charge), Hiking (additional charge)",0,0,0,840000.00,VND,Deluxe Family Suite,1,6,"Mountain view, Lake view",1,0,0,1
7221258,Hotels,Hoang Yến Villa,Nguyễn Hữu Cảnh 20,2.0,2,,0,11.965956,108.442856,,0,0,0,405000.00,VND,Deluxe Double Room,6,2,"Mountain view, Garden view",0,0,0,0
7221258,Hotels,Hoang Yến Villa,Nguyễn Hữu Cảnh 20,2.0,2,,0,11.965956,108.442856,,0,0,0,450000.00,VND,Studio Apartment,3,2,"Mountain view, Garden view",0,0,0,0
7221258,Hotels,Hoang Yến Villa,Nguyễn Hữu Cảnh 20,2.0,2,,0,11.965956,108.442856,,0,0,0,675000.00,VND,Superior Quadruple Room,4,4,"Mountain view, Garden view",0,0,0,0
7221258,Hotels,Hoang Yến Villa,Nguyễn Hữu Cảnh 20,2.0,2,,0,11.965956,108.442856,,0,0,0,738000.00,VND,Quadruple Room with Bath,10,4,"Mountain view, Garden view",0,0,0,0
7221258,Hotels,Hoang Yến Villa,Nguyễn Hữu Cảnh 20,2.0,2,,0,11.965956,108.442856,,0,0,0,810000.00,VND,Family Room with Garden View,1,5,"Mountain view, Garden view",0,0,0,0
7041043,Hotels,Duong Sat Hotel,1 Quang Trung,2.0,1,,0,11.943733,108.456201,,0,0,0,270269.00,VND,Standard Double Room,6,2,,0,0,0,0
7041043,Hotels,Duong Sat Hotel,1 Quang Trung,2.0,1,,0,11.943733,108.456201,,0,0,0,337838.00,VND,Standard Triple Room,1,3,,0,0,0,0
7041043,Hotels,Duong Sat Hotel,1 Quang Trung,2.0,1,,0,11.943733,108.456201,,0,0,0,337838.00,VND,Superior Double Room,6,2,Garden view,0,0,0,0
7041043,Hotels,Duong Sat Hotel,1 Quang Trung,2.0,1,,0,11.943733,108.456201,,0,0,0,405405.00,VND,Superior Twin Room,4,2,Garden view,0,0,0,0
7041043,Hotels,Duong Sat Hotel,1 Quang Trung,2.0,1,,0,11.943733,108.456201,,0,0,0,472973.00,VND,Triple Room,2,3,Garden view,0,0,0,0
7041043,Hotels,Duong Sat Hotel,1 Quang Trung,2.0,1,,0,11.943733,108.456201,,0,0,0,472973.00,VND,Superior Triple Room,10,3,Garden view,0,0,0,0
7041043,Hotels,Duong Sat Hotel,1 Quang Trung,2.0,1,,0,11.943733,108.456201,,0,0,0,540540.00,VND,Superior Quadruple Room,1,4,Garden view,0,0,0,0
7041043,Hotels,Duong Sat Hotel,1 Quang Trung,2.0,1,,0,11.943733,108.456201,,0,0,0,540540.00,VND,Standard Quadruple Room,1,4,,0,0,0,0
7041043,Hotels,Duong Sat Hotel,1 Quang Trung,2.0,1,,0,11.943733,108.456201,,0,0,0,675675.00,VND,Quadruple Room,4,4,Garden view,0,0,0,0
7041043,Hotels,Duong Sat Hotel,1 Quang Trung,2.0,1,,0,11.943733,108.456201,,0,0,0,810810.00,VND,Family Room,1,6,Garden view,0,0,0,0
7038604,Hotels,The Scent Boutique Dalat Hotel,"222 Mai Anh Đào , P8, TP Đà Lạt",0.0,4,8.4,0,11.975687,108.445093,,0,0,0,500000.00,VND,Superior King Room,4,2,,0,0,0,0
7038604,Hotels,The Scent Boutique Dalat Hotel,"222 Mai Anh Đào , P8, TP Đà Lạt",0.0,4,8.4,0,11.975687,108.445093,,0,0,0,700000.00,VND,Deluxe Room,4,2,,0,0,0,0
7038604,Hotels,The Scent Boutique Dalat Hotel,"222 Mai Anh Đào , P8, TP Đà Lạt",0.0,4,8.4,0,11.975687,108.445093,,0,0,0,900000.00,VND,Superior Family Room,1,4,,0,0,0,0
7038604,Hotels,The Scent Boutique Dalat Hotel,"222 Mai Anh Đào , P8, TP Đà Lạt",0.0,4,8.4,0,11.975687,108.445093,,0,0,0,1100000.00,VND,Deluxe Family Room,1,4,,0,0,0,0
7064259,Hotels,Win Villa Coffee,5 Khe Sanh,3.0,,,0,11.936936,108.459171,,0,0,0,315000.00,VND,Deluxe Double Room,2,2,,0,1,0,0
7064259,Hotels,Win Villa Coffee,5 Khe Sanh,3.0,,,0,11.936936,108.459171,,0,0,0,540000.00,VND,Three-Bedroom Apartment,1,1,,0,1,0,0
7064259,Hotels,Win Villa Coffee,5 Khe Sanh,3.0,,,0,11.936936,108.459171,,0,0,0,576000.00,VND,Three-Bedroom Apartment,1,2,,0,1,0,0
7064259,Hotels,Win Villa Coffee,5 Khe Sanh,3.0,,,0,11.936936,108.459171,,0,0,0,576000.00,VND,Two-Bedroom Apartment,1,1,,0,1,0,0
7064259,Hotels,Win Villa Coffee,5 Khe Sanh,3.0,,,0,11.936936,108.459171,,0,0,0,612000.00,VND,Three-Bedroom Apartment,1,3,,0,1,0,0
7064259,Hotels,Win Villa Coffee,5 Khe Sanh,3.0,,,0,11.936936,108.459171,,0,0,0,612000.00,VND,Two-Bedroom Apartment,1,2,,0,1,0,0
7064259,Hotels,Win Villa Coffee,5 Khe Sanh,3.0,,,0,11.936936,108.459171,,0,0,0,630000.00,VND,Deluxe Family Room,2,4,,0,1,0,0
7064259,Hotels,Win Villa Coffee,5 Khe Sanh,3.0,,,0,11.936936,108.459171,,0,0,0,648000.00,VND,Three-Bedroom Apartment,1,4,,0,1,0,0
7064259,Hotels,Win Villa Coffee,5 Khe Sanh,3.0,,,0,11.936936,108.459171,,0,0,0,648000.00,VND,Two-Bedroom Apartment,1,3,,0,1,0,0
7064259,Hotels,Win Villa Coffee,5 Khe Sanh,3.0,,,0,11.936936,108.459171,,0,0,0,684000.00,VND,Three-Bedroom Apartment,1,5,,0,1,0,0
7064259,Hotels,Win Villa Coffee,5 Khe Sanh,3.0,,,0,11.936936,108.459171,,0,0,0,720000.00,VND,Three-Bedroom Apartment,1,6,,0,1,0,0
7064259,Hotels,Win Villa Coffee,5 Khe Sanh,3.0,,,0,11.936936,108.459171,,0,0,0,720000.00,VND,Two-Bedroom Apartment,1,4,,0,1,0,0
7064259,Hotels,Win Villa Coffee,5 Khe Sanh,3.0,,,0,11.936936,108.459171,,0,0,0,900000.00,VND,Deluxe Apartment,1,6,,0,1,0,0
7064259,Hotels,Win Villa Coffee,5 Khe Sanh,3.0,,,0,11.936936,108.459171,,0,0,0,990000.00,VND,Three-Bedroom Apartment,1,7,,0,1,0,0
7064259,Hotels,Win Villa Coffee,5 Khe Sanh,3.0,,,0,11.936936,108.459171,,0,0,0,990000.00,VND,Two-Bedroom Apartment,1,5,,0,1,0,0
7064259,Hotels,Win Villa Coffee,5 Khe Sanh,3.0,,,0,11.936936,108.459171,,0,0,0,1260000.00,VND,Three-Bedroom Apartment,1,8,,0,1,0,0
7064259,Hotels,Win Villa Coffee,5 Khe Sanh,3.0,,,0,11.936936,108.459171,,0,0,0,1260000.00,VND,Two-Bedroom Apartment,1,6,,0,1,0,0
7064259,Hotels,Win Villa Coffee,5 Khe Sanh,3.0,,,0,11.936936,108.459171,,0,0,0,1530000.00,VND,Two-Bedroom Apartment,1,7,,0,1,0,0
7064259,Hotels,Win Villa Coffee,5 Khe Sanh,3.0,,,0,11.936936,108.459171,,0,0,0,1800000.00,VND,Two-Bedroom Apartment,1,8,,0,1,0,0
7010486,Hotels,Villa D,Thon 3 Xa Ha Lam Huyen Da Huoai Lam Dong Thon 3 xa Ha Lam Huyen Da Huoai Lam Dong,2.0,,,0,11.401419,107.609695,,0,0,0,1500000.00,VND,Deluxe Double or Twin Room with Garden View,12,2,,1,1,0,0
7047877,Lodges,Cánh Đồng Mây Homestay Đà Lạt,"Đường Đá Quý dốc Đa Quý, xã Xuân Thọ",0.0,2,,0,11.936314,108.513662,,0,0,0,444690.00,VND,Double Room with Mountain View,8,2,"Mountain view, Garden view",0,0,0,0
7047877,Lodges,Cánh Đồng Mây Homestay Đà Lạt,"Đường Đá Quý dốc Đa Quý, xã Xuân Thọ",0.0,2,,0,11.936314,108.513662,,0,0,0,606690.00,VND,Quadruple Room,1,4,"Mountain view, Garden view",0,0,0,0
7047877,Lodges,Cánh Đồng Mây Homestay Đà Lạt,"Đường Đá Quý dốc Đa Quý, xã Xuân Thọ",0.0,2,,0,11.936314,108.513662,,0,0,0,606690.00,VND,Quadruple Room with Mountain View,2,4,"Mountain view, Garden view",0,0,0,0
7048109,Hotels,Homestay Thác Liên Khương,"23 Phu Dong Thien Vuong,Lien Khuong,Lien Nghia,Duc Trong,Lam Dong 23 Phu Dong Thien Vuong,Lien Khuong,Lien Nghia,Duc Trong,Lam Dong",2.0,6,8.2,0,11.746605,108.380563,"Cycling, Fishing, Golf course (within 2 miles) (additional charge), Ping-pong, Themed dinners (additional charge), Live music/Performance, Mini golf",0,0,0,405000.00,VND,Standard Studio,2,2,"Mountain view, Lake view, Landmark view, Inner courtyard view, Pool view, Garden view, River view",1,0,0,0
7048109,Hotels,Homestay Thác Liên Khương,"23 Phu Dong Thien Vuong,Lien Khuong,Lien Nghia,Duc Trong,Lam Dong 23 Phu Dong Thien Vuong,Lien Khuong,Lien Nghia,Duc Trong,Lam Dong",2.0,6,8.2,0,11.746605,108.380563,"Cycling, Fishing, Golf course (within 2 miles) (additional charge), Ping-pong, Themed dinners (additional charge), Live music/Performance, Mini golf",0,0,0,445500.00,VND,One-Bedroom Bungalow,1,2,"Mountain view, Lake view, Landmark view, Inner courtyard view, Pool view, Garden view, River view",1,0,0,0
7048109,Hotels,Homestay Thác Liên Khương,"23 Phu Dong Thien Vuong,Lien Khuong,Lien Nghia,Duc Trong,Lam Dong 23 Phu Dong Thien Vuong,Lien Khuong,Lien Nghia,Duc Trong,Lam Dong",2.0,6,8.2,0,11.746605,108.380563,"Cycling, Fishing, Golf course (within 2 miles) (additional charge), Ping-pong, Themed dinners (additional charge), Live music/Performance, Mini golf",0,0,0,585000.00,VND,Studio with Mountain View,1,2,"Mountain view, Lake view, Landmark view, Inner courtyard view, Pool view, Garden view, River view",1,0,0,0
7048109,Hotels,Homestay Thác Liên Khương,"23 Phu Dong Thien Vuong,Lien Khuong,Lien Nghia,Duc Trong,Lam Dong 23 Phu Dong Thien Vuong,Lien Khuong,Lien Nghia,Duc Trong,Lam Dong",2.0,6,8.2,0,11.746605,108.380563,"Cycling, Fishing, Golf course (within 2 miles) (additional charge), Ping-pong, Themed dinners (additional charge), Live music/Performance, Mini golf",0,0,0,675000.00,VND,Two-Bedroom Chalet,1,4,"Mountain view, Lake view, Landmark view, Inner courtyard view, Pool view, Garden view, River view",1,0,0,0
7048109,Hotels,Homestay Thác Liên Khương,"23 Phu Dong Thien Vuong,Lien Khuong,Lien Nghia,Duc Trong,Lam Dong 23 Phu Dong Thien Vuong,Lien Khuong,Lien Nghia,Duc Trong,Lam Dong",2.0,6,8.2,0,11.746605,108.380563,"Cycling, Fishing, Golf course (within 2 miles) (additional charge), Ping-pong, Themed dinners (additional charge), Live music/Performance, Mini golf",0,0,0,675000.00,VND,King Studio,1,2,"Mountain view, Lake view, Landmark view, Inner courtyard view, Pool view, Garden view, River view",1,0,0,0
7048109,Hotels,Homestay Thác Liên Khương,"23 Phu Dong Thien Vuong,Lien Khuong,Lien Nghia,Duc Trong,Lam Dong 23 Phu Dong Thien Vuong,Lien Khuong,Lien Nghia,Duc Trong,Lam Dong",2.0,6,8.2,0,11.746605,108.380563,"Cycling, Fishing, Golf course (within 2 miles) (additional charge), Ping-pong, Themed dinners (additional charge), Live music/Performance, Mini golf",0,0,0,774000.00,VND,Family Room with Mountain View,1,4,"Mountain view, Lake view, Landmark view, Inner courtyard view, Pool view, Garden view, River view",1,0,0,0
7193630,Apartments,Dalat home,10 Đường Lữ Gia,0.0,5,10.0,0,11.952877940289,108.462239132263,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,90000.00,VND,One-Bedroom Apartment,2,1,Garden view,0,0,0,0
7193630,Apartments,Dalat home,10 Đường Lữ Gia,0.0,5,10.0,0,11.952877940289,108.462239132263,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,135000.00,VND,One-Bedroom Apartment,2,2,Garden view,0,0,0,0
7193630,Apartments,Dalat home,10 Đường Lữ Gia,0.0,5,10.0,0,11.952877940289,108.462239132263,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,180000.00,VND,One-Bedroom Apartment,2,3,Garden view,0,0,0,0
7193630,Apartments,Dalat home,10 Đường Lữ Gia,0.0,5,10.0,0,11.952877940289,108.462239132263,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,225000.00,VND,One-Bedroom Apartment,2,4,Garden view,0,0,0,0
7193630,Apartments,Dalat home,10 Đường Lữ Gia,0.0,5,10.0,0,11.952877940289,108.462239132263,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,270000.00,VND,One-Bedroom Apartment,2,5,Garden view,0,0,0,0
7193630,Apartments,Dalat home,10 Đường Lữ Gia,0.0,5,10.0,0,11.952877940289,108.462239132263,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,315000.00,VND,One-Bedroom Apartment,2,8,Garden view,0,0,0,0
7193630,Apartments,Dalat home,10 Đường Lữ Gia,0.0,5,10.0,0,11.952877940289,108.462239132263,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,360000.00,VND,One-Bedroom Apartment,2,9,Garden view,0,0,0,0
7193630,Apartments,Dalat home,10 Đường Lữ Gia,0.0,5,10.0,0,11.952877940289,108.462239132263,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,540000.00,VND,One-Bedroom Apartment,2,10,Garden view,0,0,0,0
7010700,Hotels,Hoàng Anh hotel,6 Trần Quang Khải Lô 90,1.0,4,7.2,0,11.7416517998973,108.369853253967,,0,0,0,225000.00,VND,King Room,12,1,,0,0,0,0
7010700,Hotels,Hoàng Anh hotel,6 Trần Quang Khải Lô 90,1.0,4,7.2,0,11.7416517998973,108.369853253967,,0,0,0,270000.00,VND,Deluxe Double Room,2,1,,0,0,0,0
7010700,Hotels,Hoàng Anh hotel,6 Trần Quang Khải Lô 90,1.0,4,7.2,0,11.7416517998973,108.369853253967,,0,0,0,360000.00,VND,Large Double or Twin Room,6,4,,0,0,0,0
7026726,Hotels,CASA VILLA - City Center,3 Đường Hồ Tùng Mậu,0.0,4,9.0,0,11.937013571713,108.444108512997,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,539100.00,VND,Economy Quadruple Room,2,4,,1,0,0,0
7026726,Hotels,CASA VILLA - City Center,3 Đường Hồ Tùng Mậu,0.0,4,9.0,0,11.937013571713,108.444108512997,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,545826.00,VND,Double Room with Balcony,1,2,City view,0,0,0,0
7026726,Hotels,CASA VILLA - City Center,3 Đường Hồ Tùng Mậu,0.0,4,9.0,0,11.937013571713,108.444108512997,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,574553.00,VND,Double Room with Balcony,1,2,City view,1,0,0,0
7026726,Hotels,CASA VILLA - City Center,3 Đường Hồ Tùng Mậu,0.0,4,9.0,0,11.937013571713,108.444108512997,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,744149.00,VND,Quadruple Room with Balcony,1,4,City view,0,0,0,0
7026726,Hotels,CASA VILLA - City Center,3 Đường Hồ Tùng Mậu,0.0,4,9.0,0,11.937013571713,108.444108512997,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,744149.00,VND,Quadruple Room with Lake View,1,4,Lake view,0,0,0,0
7026726,Hotels,CASA VILLA - City Center,3 Đường Hồ Tùng Mậu,0.0,4,9.0,0,11.937013571713,108.444108512997,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,783315.00,VND,Quadruple Room with Balcony,1,4,City view,1,0,0,0
7026726,Hotels,CASA VILLA - City Center,3 Đường Hồ Tùng Mậu,0.0,4,9.0,0,11.937013571713,108.444108512997,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,783315.00,VND,Quadruple Room with Lake View,1,4,Lake view,1,0,0,0
7026726,Hotels,CASA VILLA - City Center,3 Đường Hồ Tùng Mậu,0.0,4,9.0,0,11.937013571713,108.444108512997,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,2975844.00,VND,Villa,1,10,"City view, Lake view",0,0,0,0
7026726,Hotels,CASA VILLA - City Center,3 Đường Hồ Tùng Mậu,0.0,4,9.0,0,11.937013571713,108.444108512997,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,3007501.00,VND,Villa,1,11,"City view, Lake view",0,0,0,0
7026726,Hotels,CASA VILLA - City Center,3 Đường Hồ Tùng Mậu,0.0,4,9.0,0,11.937013571713,108.444108512997,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,3039160.00,VND,Villa,1,12,"City view, Lake view",0,0,0,0
7026726,Hotels,CASA VILLA - City Center,3 Đường Hồ Tùng Mậu,0.0,4,9.0,0,11.937013571713,108.444108512997,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,3070817.00,VND,Villa,1,13,"City view, Lake view",0,0,0,0
7026726,Hotels,CASA VILLA - City Center,3 Đường Hồ Tùng Mậu,0.0,4,9.0,0,11.937013571713,108.444108512997,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,3102475.00,VND,Villa,1,14,"City view, Lake view",0,0,0,0
7026726,Hotels,CASA VILLA - City Center,3 Đường Hồ Tùng Mậu,0.0,4,9.0,0,11.937013571713,108.444108512997,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,3132466.00,VND,Villa,1,10,"City view, Lake view",1,0,0,0
7026726,Hotels,CASA VILLA - City Center,3 Đường Hồ Tùng Mậu,0.0,4,9.0,0,11.937013571713,108.444108512997,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,3134133.00,VND,Villa,1,15,"City view, Lake view",0,0,0,0
7026726,Hotels,CASA VILLA - City Center,3 Đường Hồ Tùng Mậu,0.0,4,9.0,0,11.937013571713,108.444108512997,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,3165791.00,VND,Villa,1,11,"City view, Lake view",1,0,0,0
7026726,Hotels,CASA VILLA - City Center,3 Đường Hồ Tùng Mậu,0.0,4,9.0,0,11.937013571713,108.444108512997,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,3165791.00,VND,Villa,1,16,"City view, Lake view",0,0,0,0
7026726,Hotels,CASA VILLA - City Center,3 Đường Hồ Tùng Mậu,0.0,4,9.0,0,11.937013571713,108.444108512997,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,3199115.00,VND,Villa,1,12,"City view, Lake view",1,0,0,0
7026726,Hotels,CASA VILLA - City Center,3 Đường Hồ Tùng Mậu,0.0,4,9.0,0,11.937013571713,108.444108512997,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,3232438.00,VND,Villa,1,13,"City view, Lake view",1,0,0,0
7026726,Hotels,CASA VILLA - City Center,3 Đường Hồ Tùng Mậu,0.0,4,9.0,0,11.937013571713,108.444108512997,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,3265763.00,VND,Villa,1,14,"City view, Lake view",1,0,0,0
7026726,Hotels,CASA VILLA - City Center,3 Đường Hồ Tùng Mậu,0.0,4,9.0,0,11.937013571713,108.444108512997,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,3299087.00,VND,Villa,1,15,"City view, Lake view",1,0,0,0
7026726,Hotels,CASA VILLA - City Center,3 Đường Hồ Tùng Mậu,0.0,4,9.0,0,11.937013571713,108.444108512997,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,3332411.00,VND,Villa,1,16,"City view, Lake view",1,0,0,0
