hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
3760199,Homestays,Snooze Garden,332/3 Bạch Đằng,0.0,7,8.4,0,16.485296,107.580823,"Bike tours (additional charge), Walking tours, Fishing",0,0,0,350000.00,VND,Deluxe Double Room with Balcony,2,2,Garden view,0,1,0,1
3760199,Homestays,Snooze Garden,332/3 Bạch Đằng,0.0,7,8.4,0,16.485296,107.580823,"Bike tours (additional charge), Walking tours, Fishing",0,0,0,450000.00,VND,Quadruple Room with Terrace,2,4,Garden view,0,1,0,1
574845,Motels,Vong Canh Hotel,51 Hung Vuong,2.0,6,8.1,0,16.4642325576401,107.593869566917,Bike tours (additional charge),0,0,0,350000.00,VND,Deluxe Double Room with City View,6,2,City view,0,0,0,1
574845,Motels,Vong Canh Hotel,51 Hung Vuong,2.0,6,8.1,0,16.4642325576401,107.593869566917,Bike tours (additional charge),0,0,0,450000.00,VND,Family Room,4,4,,0,0,0,1
341690,Hotels,Ruby Bistro Hotel,17 Nguyen Thai Hoc,2.0,196,8.2,0,16.4682673156283,107.596802562475,"Bike tours (additional charge), Walking tours, Tour or class about local culture (additional charge), Cooking class (additional charge), Bar crawls (additional charge)",0,0,0,283500.00,VND,Standard Double Room,6,2,City view,1,0,0,1
341690,Hotels,Ruby Bistro Hotel,17 Nguyen Thai Hoc,2.0,196,8.2,0,16.4682673156283,107.596802562475,"Bike tours (additional charge), Walking tours, Tour or class about local culture (additional charge), Cooking class (additional charge), Bar crawls (additional charge)",0,0,0,291600.00,VND,Superior Double Room,3,2,City view,1,0,0,1
341690,Hotels,Ruby Bistro Hotel,17 Nguyen Thai Hoc,2.0,196,8.2,0,16.4682673156283,107.596802562475,"Bike tours (additional charge), Walking tours, Tour or class about local culture (additional charge), Cooking class (additional charge), Bar crawls (additional charge)",0,0,0,315000.00,VND,Standard Double Room,6,2,City view,1,1,0,1
341690,Hotels,Ruby Bistro Hotel,17 Nguyen Thai Hoc,2.0,196,8.2,0,16.4682673156283,107.596802562475,"Bike tours (additional charge), Walking tours, Tour or class about local culture (additional charge), Cooking class (additional charge), Bar crawls (additional charge)",0,0,0,324000.00,VND,Superior Double Room,3,2,City view,1,1,0,1
341690,Hotels,Ruby Bistro Hotel,17 Nguyen Thai Hoc,2.0,196,8.2,0,16.4682673156283,107.596802562475,"Bike tours (additional charge), Walking tours, Tour or class about local culture (additional charge), Cooking class (additional charge), Bar crawls (additional charge)",0,0,0,364500.00,VND,Deluxe Double Room,2,2,City view,1,0,0,1
341690,Hotels,Ruby Bistro Hotel,17 Nguyen Thai Hoc,2.0,196,8.2,0,16.4682673156283,107.596802562475,"Bike tours (additional charge), Walking tours, Tour or class about local culture (additional charge), Cooking class (additional charge), Bar crawls (additional charge)",0,0,0,405000.00,VND,Deluxe Double Room,2,2,City view,1,1,0,1
341690,Hotels,Ruby Bistro Hotel,17 Nguyen Thai Hoc,2.0,196,8.2,0,16.4682673156283,107.596802562475,"Bike tours (additional charge), Walking tours, Tour or class about local culture (additional charge), Cooking class (additional charge), Bar crawls (additional charge)",0,0,0,445500.00,VND,Deluxe Family Room,3,3,City view,1,0,0,1
341690,Hotels,Ruby Bistro Hotel,17 Nguyen Thai Hoc,2.0,196,8.2,0,16.4682673156283,107.596802562475,"Bike tours (additional charge), Walking tours, Tour or class about local culture (additional charge), Cooking class (additional charge), Bar crawls (additional charge)",0,0,0,495000.00,VND,Deluxe Family Room,3,3,City view,1,1,0,1
258213,Hotels,Lam Bao Long Hotel,80 Le Loi Street,2.0,14,6.3,0,16.4704932643306,107.593762278557,,0,0,0,270000.00,VND,Standard Single Room,6,1,,0,0,0,1
258213,Hotels,Lam Bao Long Hotel,80 Le Loi Street,2.0,14,6.3,0,16.4704932643306,107.593762278557,,0,0,0,315000.00,VND,Superior Double Room,6,2,,0,0,0,1
258213,Hotels,Lam Bao Long Hotel,80 Le Loi Street,2.0,14,6.3,0,16.4704932643306,107.593762278557,,0,0,0,405000.00,VND,Deluxe Double or Twin Room,6,2,Garden view,0,0,0,1
258213,Hotels,Lam Bao Long Hotel,80 Le Loi Street,2.0,14,6.3,0,16.4704932643306,107.593762278557,,0,0,0,450000.00,VND,Triple Room,6,3,Garden view,0,0,0,1
258213,Hotels,Lam Bao Long Hotel,80 Le Loi Street,2.0,14,6.3,0,16.4704932643306,107.593762278557,,0,0,0,540000.00,VND,Family Room,4,4,,0,0,0,1
5248088,Homestays,The Sun Homestay,04 kiệt 31 Nguyễn Công Trứ,0.0,26,9.5,0,16.472127,107.596936,,0,0,0,250000.00,VND,Deluxe Double Room with Balcony,4,2,City view,0,0,0,1
5248088,Homestays,The Sun Homestay,04 kiệt 31 Nguyễn Công Trứ,0.0,26,9.5,0,16.472127,107.596936,,0,0,0,250000.00,VND,Standard King Room,1,1,,0,0,0,1
5248088,Homestays,The Sun Homestay,04 kiệt 31 Nguyễn Công Trứ,0.0,26,9.5,0,16.472127,107.596936,,0,0,0,300000.00,VND,Deluxe Queen Room,1,2,,0,0,0,1
3633906,Bed and Breakfasts,Rose,"Lô B162.KĐT MỸ THƯỢNG,PHÚ THƯỢNG",0.0,6,8.6,0,16.497096,107.60918,,0,0,0,250000.00,VND,Deluxe King Room,8,2,,0,0,0,1
3633906,Bed and Breakfasts,Rose,"Lô B162.KĐT MỸ THƯỢNG,PHÚ THƯỢNG",0.0,6,8.6,0,16.497096,107.60918,,0,0,0,270000.00,VND,Deluxe Double Room with Balcony,3,2,,0,0,0,1
3633906,Bed and Breakfasts,Rose,"Lô B162.KĐT MỸ THƯỢNG,PHÚ THƯỢNG",0.0,6,8.6,0,16.497096,107.60918,,0,0,0,350000.00,VND,Large Twin Room,2,4,,0,0,0,1
748641,Hotels,Hai Phuong Hotel,16E Hai ba Trung,2.0,2,,0,16.4612436033537,107.589395642281,"Bowling (additional charge), Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Hiking, Movie nights (additional charge), Cycling, Cooking class (additional charge), Live music/Performance (additional charge)",0,0,0,500000.00,VND,Superior Single Room,20,1,"City view, Garden view",0,0,0,1
748641,Hotels,Hai Phuong Hotel,16E Hai ba Trung,2.0,2,,0,16.4612436033537,107.589395642281,"Bowling (additional charge), Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Hiking, Movie nights (additional charge), Cycling, Cooking class (additional charge), Live music/Performance (additional charge)",0,0,0,650000.00,VND,Superior Double or Twin Room,10,2,"City view, Garden view",0,0,0,1
748641,Hotels,Hai Phuong Hotel,16E Hai ba Trung,2.0,2,,0,16.4612436033537,107.589395642281,"Bowling (additional charge), Walking tours (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Hiking, Movie nights (additional charge), Cycling, Cooking class (additional charge), Live music/Performance (additional charge)",0,0,0,750000.00,VND,Family Room,6,3,,0,0,0,1
1058965,Hotels,Hong Thien Ruby Hotel,35 Lane 12 Chu Van An,2.0,215,9.4,0,16.4687734549729,107.595846354961,,0,0,0,260000.00,VND,Standard Single Room,2,1,,1,0,0,1
1058965,Hotels,Hong Thien Ruby Hotel,35 Lane 12 Chu Van An,2.0,215,9.4,0,16.4687734549729,107.595846354961,,0,0,0,280000.00,VND,Standard Double Room,3,2,,1,0,0,1
1058965,Hotels,Hong Thien Ruby Hotel,35 Lane 12 Chu Van An,2.0,215,9.4,0,16.4687734549729,107.595846354961,,0,0,0,360000.00,VND,Deluxe Double Room,2,2,,1,0,0,1
1058965,Hotels,Hong Thien Ruby Hotel,35 Lane 12 Chu Van An,2.0,215,9.4,0,16.4687734549729,107.595846354961,,0,0,0,370000.00,VND,Deluxe Twin Room,1,2,,1,0,0,1
1058965,Hotels,Hong Thien Ruby Hotel,35 Lane 12 Chu Van An,2.0,215,9.4,0,16.4687734549729,107.595846354961,,0,0,0,400000.00,VND,Deluxe Triple Room,2,3,,1,0,0,1
1058965,Hotels,Hong Thien Ruby Hotel,35 Lane 12 Chu Van An,2.0,215,9.4,0,16.4687734549729,107.595846354961,,0,0,0,450000.00,VND,Family Room,3,4,,1,0,0,1
476370,Hotels,Golden Star Hotel,34 Vo Thi Sau,3.0,68,7.9,0,16.4685127010907,107.595216035843,Cycling,0,0,0,396000.00,VND,Deluxe Double or Twin Room,10,2,City view,0,0,0,1
476370,Hotels,Golden Star Hotel,34 Vo Thi Sau,3.0,68,7.9,0,16.4685127010907,107.595216035843,Cycling,0,0,0,528000.00,VND,Triple Room with City View,5,3,City view,0,0,0,1
476370,Hotels,Golden Star Hotel,34 Vo Thi Sau,3.0,68,7.9,0,16.4685127010907,107.595216035843,Cycling,0,0,0,572000.00,VND,Superior Double or Twin Room,5,2,City view,0,0,0,1
476370,Hotels,Golden Star Hotel,34 Vo Thi Sau,3.0,68,7.9,0,16.4685127010907,107.595216035843,Cycling,0,0,0,616000.00,VND,Superior Family Room,3,4,City view,0,0,0,1
817609,Hotels,Canary Boutique Hotel,Number 8 Lane 43 Nguyen Cong Tru Street,2.0,231,9.1,0,16.4715632744905,107.597393989563,"Walking tours (additional charge), Water sports facilities (on site) (additional charge), Bingo (additional charge), Cooking class (additional charge), Live music/Performance (additional charge), Bowling (additional charge), Tour or class about local culture (additional charge), Tennis court (additional charge), Aerobics (additional charge), Fishing (additional charge), Ping-pong (additional charge), Mini golf (additional charge), Happy hour (additional charge), Golf course (within 2 miles), Pool table (additional charge), Archery (additional charge), Bike tours (additional charge), Temporary art galleries, Live sports events (broadcast) (additional charge), Movie nights (additional charge), Cycling",0,0,0,500000.00,VND,Standard Double Room,6,2,,1,0,0,0
817609,Hotels,Canary Boutique Hotel,Number 8 Lane 43 Nguyen Cong Tru Street,2.0,231,9.1,0,16.4715632744905,107.597393989563,"Walking tours (additional charge), Water sports facilities (on site) (additional charge), Bingo (additional charge), Cooking class (additional charge), Live music/Performance (additional charge), Bowling (additional charge), Tour or class about local culture (additional charge), Tennis court (additional charge), Aerobics (additional charge), Fishing (additional charge), Ping-pong (additional charge), Mini golf (additional charge), Happy hour (additional charge), Golf course (within 2 miles), Pool table (additional charge), Archery (additional charge), Bike tours (additional charge), Temporary art galleries, Live sports events (broadcast) (additional charge), Movie nights (additional charge), Cycling",0,0,0,600000.00,VND,Superior Twin Room,3,2,City view,1,0,0,0
817609,Hotels,Canary Boutique Hotel,Number 8 Lane 43 Nguyen Cong Tru Street,2.0,231,9.1,0,16.4715632744905,107.597393989563,"Walking tours (additional charge), Water sports facilities (on site) (additional charge), Bingo (additional charge), Cooking class (additional charge), Live music/Performance (additional charge), Bowling (additional charge), Tour or class about local culture (additional charge), Tennis court (additional charge), Aerobics (additional charge), Fishing (additional charge), Ping-pong (additional charge), Mini golf (additional charge), Happy hour (additional charge), Golf course (within 2 miles), Pool table (additional charge), Archery (additional charge), Bike tours (additional charge), Temporary art galleries, Live sports events (broadcast) (additional charge), Movie nights (additional charge), Cycling",0,0,0,600000.00,VND,Superior Double Room,2,2,City view,1,0,0,0
817609,Hotels,Canary Boutique Hotel,Number 8 Lane 43 Nguyen Cong Tru Street,2.0,231,9.1,0,16.4715632744905,107.597393989563,"Walking tours (additional charge), Water sports facilities (on site) (additional charge), Bingo (additional charge), Cooking class (additional charge), Live music/Performance (additional charge), Bowling (additional charge), Tour or class about local culture (additional charge), Tennis court (additional charge), Aerobics (additional charge), Fishing (additional charge), Ping-pong (additional charge), Mini golf (additional charge), Happy hour (additional charge), Golf course (within 2 miles), Pool table (additional charge), Archery (additional charge), Bike tours (additional charge), Temporary art galleries, Live sports events (broadcast) (additional charge), Movie nights (additional charge), Cycling",0,0,0,700000.00,VND,Deluxe Double Room,2,2,City view,1,0,0,0
817609,Hotels,Canary Boutique Hotel,Number 8 Lane 43 Nguyen Cong Tru Street,2.0,231,9.1,0,16.4715632744905,107.597393989563,"Walking tours (additional charge), Water sports facilities (on site) (additional charge), Bingo (additional charge), Cooking class (additional charge), Live music/Performance (additional charge), Bowling (additional charge), Tour or class about local culture (additional charge), Tennis court (additional charge), Aerobics (additional charge), Fishing (additional charge), Ping-pong (additional charge), Mini golf (additional charge), Happy hour (additional charge), Golf course (within 2 miles), Pool table (additional charge), Archery (additional charge), Bike tours (additional charge), Temporary art galleries, Live sports events (broadcast) (additional charge), Movie nights (additional charge), Cycling",0,0,0,850000.00,VND,Family Room,1,4,,1,0,0,0
5467118,Hotels,K’may Apartment,138 Trương Gia Mô,0.0,30,9.3,0,16.4794164111895,107.600415411045,"Bike tours (additional charge), Water park, Themed dinners (additional charge), Tennis court (additional charge), Hiking, Movie nights (additional charge), Live sports events (broadcast), Cooking class (additional charge), Aerobics (additional charge), Happy hour (additional charge), Live music/Performance (additional charge)",0,0,0,386000.00,VND,Queen Room with Balcony,4,2,,0,0,0,0
5467118,Hotels,K’may Apartment,138 Trương Gia Mô,0.0,30,9.3,0,16.4794164111895,107.600415411045,"Bike tours (additional charge), Water park, Themed dinners (additional charge), Tennis court (additional charge), Hiking, Movie nights (additional charge), Live sports events (broadcast), Cooking class (additional charge), Aerobics (additional charge), Happy hour (additional charge), Live music/Performance (additional charge)",0,0,0,420000.00,VND,Standard Queen Room,2,2,City view,0,0,0,0
5467118,Hotels,K’may Apartment,138 Trương Gia Mô,0.0,30,9.3,0,16.4794164111895,107.600415411045,"Bike tours (additional charge), Water park, Themed dinners (additional charge), Tennis court (additional charge), Hiking, Movie nights (additional charge), Live sports events (broadcast), Cooking class (additional charge), Aerobics (additional charge), Happy hour (additional charge), Live music/Performance (additional charge)",0,0,0,496000.00,VND,Standard Double or Twin Room,2,4,,0,0,0,0
5467118,Hotels,K’may Apartment,138 Trương Gia Mô,0.0,30,9.3,0,16.4794164111895,107.600415411045,"Bike tours (additional charge), Water park, Themed dinners (additional charge), Tennis court (additional charge), Hiking, Movie nights (additional charge), Live sports events (broadcast), Cooking class (additional charge), Aerobics (additional charge), Happy hour (additional charge), Live music/Performance (additional charge)",0,0,0,968000.00,VND,Two-Bedroom Apartment,1,6,,0,0,0,0
7010751,Hotels,Life Boutique Hotel,20 Kiệt 42 Nguyễn Công Trứ,3.0,,,0,16.470049,107.597049,,0,0,0,650000.00,VND,Deluxe Double Room,4,2,"Lake view, Inner courtyard view",0,0,0,1
7010751,Hotels,Life Boutique Hotel,20 Kiệt 42 Nguyễn Công Trứ,3.0,,,0,16.470049,107.597049,,0,0,0,700000.00,VND,Deluxe Twin Room,1,2,,0,0,0,1
7010751,Hotels,Life Boutique Hotel,20 Kiệt 42 Nguyễn Công Trứ,3.0,,,0,16.470049,107.597049,,0,0,0,1000000.00,VND,Triple Room with Balcony,1,3,,0,0,0,1
7055180,Homestays,Tú Uyên Homestay,"35/1 Nguyễn Sinh Cung, Phường Vĩ Dạ",0.0,11,8.6,0,16.4756391,107.5951556,,0,0,0,277020.00,VND,Double Room,6,1,City view,0,0,0,0
7055180,Homestays,Tú Uyên Homestay,"35/1 Nguyễn Sinh Cung, Phường Vĩ Dạ",0.0,11,8.6,0,16.4756391,107.5951556,,0,0,0,299077.00,VND,Twin Room,4,1,City view,0,0,0,0
7055180,Homestays,Tú Uyên Homestay,"35/1 Nguyễn Sinh Cung, Phường Vĩ Dạ",0.0,11,8.6,0,16.4756391,107.5951556,,0,0,0,307800.00,VND,Double Room,6,2,City view,0,0,0,0
7055180,Homestays,Tú Uyên Homestay,"35/1 Nguyễn Sinh Cung, Phường Vĩ Dạ",0.0,11,8.6,0,16.4756391,107.5951556,,0,0,0,332308.00,VND,Twin Room,4,2,City view,0,0,0,0
7055180,Homestays,Tú Uyên Homestay,"35/1 Nguyễn Sinh Cung, Phường Vĩ Dạ",0.0,11,8.6,0,16.4756391,107.5951556,,0,0,0,337957.00,VND,Triple Room,2,1,City view,0,0,0,0
7055180,Homestays,Tú Uyên Homestay,"35/1 Nguyễn Sinh Cung, Phường Vĩ Dạ",0.0,11,8.6,0,16.4756391,107.5951556,,0,0,0,380201.00,VND,Triple Room,2,2,City view,0,0,0,0
7055180,Homestays,Tú Uyên Homestay,"35/1 Nguyễn Sinh Cung, Phường Vĩ Dạ",0.0,11,8.6,0,16.4756391,107.5951556,,0,0,0,400541.00,VND,Quadruple Room,1,1,City view,0,0,0,0
7055180,Homestays,Tú Uyên Homestay,"35/1 Nguyễn Sinh Cung, Phường Vĩ Dạ",0.0,11,8.6,0,16.4756391,107.5951556,,0,0,0,422447.00,VND,Triple Room,2,3,City view,0,0,0,0
7055180,Homestays,Tú Uyên Homestay,"35/1 Nguyễn Sinh Cung, Phường Vĩ Dạ",0.0,11,8.6,0,16.4756391,107.5951556,,0,0,0,425576.00,VND,Quadruple Room,1,2,City view,0,0,0,0
7055180,Homestays,Tú Uyên Homestay,"35/1 Nguyễn Sinh Cung, Phường Vĩ Dạ",0.0,11,8.6,0,16.4756391,107.5951556,,0,0,0,450609.00,VND,Quadruple Room,1,3,City view,0,0,0,0
7055180,Homestays,Tú Uyên Homestay,"35/1 Nguyễn Sinh Cung, Phường Vĩ Dạ",0.0,11,8.6,0,16.4756391,107.5951556,,0,0,0,500677.00,VND,Quadruple Room,1,4,City view,0,0,0,0
251203,Hotels,Jasmine Hotel,8-10 Chu Van An Street,3.0,80,6.8,0,16.4701786905005,107.595013529062,Cycling,0,0,0,450000.00,VND,Deluxe Double or Twin Room,4,2,,1,0,0,1
7148882,Homestays,Nemo Homestay,27 Trần Nguyên Hãn,0.0,10,9.9,0,16.4654869331303,107.572982957672,,0,0,0,267300.00,VND,Double Room with Balcony,8,1,"Lake view, Inner courtyard view, Garden view",0,0,0,1
7148882,Homestays,Nemo Homestay,27 Trần Nguyên Hãn,0.0,10,9.9,0,16.4654869331303,107.572982957672,,0,0,0,297000.00,VND,Double Room with Balcony,8,2,"Lake view, Inner courtyard view, Garden view",0,0,0,1
7148882,Homestays,Nemo Homestay,27 Trần Nguyên Hãn,0.0,10,9.9,0,16.4654869331303,107.572982957672,,0,0,0,360000.00,VND,Twin Room with View,2,1,"Lake view, Inner courtyard view, Garden view",0,0,0,1
7148882,Homestays,Nemo Homestay,27 Trần Nguyên Hãn,0.0,10,9.9,0,16.4654869331303,107.572982957672,,0,0,0,382500.00,VND,Twin Room with View,2,2,"Lake view, Inner courtyard view, Garden view",0,0,0,1
7148882,Homestays,Nemo Homestay,27 Trần Nguyên Hãn,0.0,10,9.9,0,16.4654869331303,107.572982957672,,0,0,0,405000.00,VND,Twin Room with View,2,3,"Lake view, Inner courtyard view, Garden view",0,0,0,1
7148882,Homestays,Nemo Homestay,27 Trần Nguyên Hãn,0.0,10,9.9,0,16.4654869331303,107.572982957672,,0,0,0,450000.00,VND,Twin Room with View,2,4,"Lake view, Inner courtyard view, Garden view",0,0,0,1
5764426,Homestays,Minh Huy Citadel Homestay,"Kiệt 9 số nhà 4 đường Lê Huân, phường Thuận Hòa, Thành phố Huế 9/4 Lê Huân, phường Thuận Hòa, thành phố Huế",0.0,3,9.2,0,16.470512,107.572647,,0,0,0,225000.00,VND,Bed in 6-Bed Mixed Dormitory Room,2,1,,0,0,0,0
5764426,Homestays,Minh Huy Citadel Homestay,"Kiệt 9 số nhà 4 đường Lê Huân, phường Thuận Hòa, Thành phố Huế 9/4 Lê Huân, phường Thuận Hòa, thành phố Huế",0.0,3,9.2,0,16.470512,107.572647,,0,0,0,315000.00,VND,Superior Double Room,3,2,,0,0,0,0
5911261,Bed and Breakfasts,Mount & City,"259 Ngự Bình Số nhà 250, nhà 2 tầng",0.0,,,0,16.439253,107.583826,,0,0,0,250000.00,VND,Deluxe Double Room,4,2,,0,0,0,1
6284147,Bed and Breakfasts,Cheri Lady Homestay Hue,50 Bến Nghé,0.0,16,9.2,0,16.465154,107.594585,"Cycling, Walking tours (additional charge), Cooking class (additional charge), Bike tours (additional charge)",0,0,0,108000.00,VND,Bed in 8-Bed Mixed Dormitory Room,16,1,City view,0,0,0,1
6284147,Bed and Breakfasts,Cheri Lady Homestay Hue,50 Bến Nghé,0.0,16,9.2,0,16.465154,107.594585,"Cycling, Walking tours (additional charge), Cooking class (additional charge), Bike tours (additional charge)",0,0,0,225000.00,VND,Deluxe Double Room,4,1,City view,0,0,0,1
6284147,Bed and Breakfasts,Cheri Lady Homestay Hue,50 Bến Nghé,0.0,16,9.2,0,16.465154,107.594585,"Cycling, Walking tours (additional charge), Cooking class (additional charge), Bike tours (additional charge)",0,0,0,225000.00,VND,Superior Single Room,2,1,City view,0,0,0,1
6284147,Bed and Breakfasts,Cheri Lady Homestay Hue,50 Bến Nghé,0.0,16,9.2,0,16.465154,107.594585,"Cycling, Walking tours (additional charge), Cooking class (additional charge), Bike tours (additional charge)",0,0,0,315000.00,VND,Deluxe Queen Room with Two Queen Beds,2,2,City view,0,0,0,1
6284147,Bed and Breakfasts,Cheri Lady Homestay Hue,50 Bến Nghé,0.0,16,9.2,0,16.465154,107.594585,"Cycling, Walking tours (additional charge), Cooking class (additional charge), Bike tours (additional charge)",0,0,0,405000.00,VND,Deluxe Family Room,2,2,City view,0,0,0,1
6284147,Bed and Breakfasts,Cheri Lady Homestay Hue,50 Bến Nghé,0.0,16,9.2,0,16.465154,107.594585,"Cycling, Walking tours (additional charge), Cooking class (additional charge), Bike tours (additional charge)",0,0,0,450000.00,VND,Family Room with Balcony,1,2,City view,0,0,0,1
4222430,Homestays,Homestay Minh Nguyên,"K48/64 ngô quyền, thành phố huế",0.0,4,8.5,0,16.461672,107.588695,"Cycling, Walking tours, Bike tours",0,0,0,200000.00,VND,Superior Single Room,4,1,,1,0,0,1
4222430,Homestays,Homestay Minh Nguyên,"K48/64 ngô quyền, thành phố huế",0.0,4,8.5,0,16.461672,107.588695,"Cycling, Walking tours, Bike tours",0,0,0,300000.00,VND,Quadruple Room,2,4,,1,0,0,1
6599667,Homestays,Anh Homestay,Đường Trần Văn Kỷ phường Tây Lộc thành phố Huế số 27H,0.0,10,8.9,0,16.476689,107.571126,"Themed dinners, Cycling, Fishing (additional charge), Cooking class, Happy hour (additional charge)",0,0,0,194400.00,VND,Double Room with Lake View,2,1,,0,1,0,1
6599667,Homestays,Anh Homestay,Đường Trần Văn Kỷ phường Tây Lộc thành phố Huế số 27H,0.0,10,8.9,0,16.476689,107.571126,"Themed dinners, Cycling, Fishing (additional charge), Cooking class, Happy hour (additional charge)",0,0,0,216000.00,VND,Double Room with Lake View,2,2,,0,1,0,1
6599667,Homestays,Anh Homestay,Đường Trần Văn Kỷ phường Tây Lộc thành phố Huế số 27H,0.0,10,8.9,0,16.476689,107.571126,"Themed dinners, Cycling, Fishing (additional charge), Cooking class, Happy hour (additional charge)",0,0,0,224000.00,VND,Family Room with Lake View,1,1,,0,1,0,1
6599667,Homestays,Anh Homestay,Đường Trần Văn Kỷ phường Tây Lộc thành phố Huế số 27H,0.0,10,8.9,0,16.476689,107.571126,"Themed dinners, Cycling, Fishing (additional charge), Cooking class, Happy hour (additional charge)",0,0,0,252000.00,VND,Family Room with Lake View,1,2,,0,1,0,1
6599667,Homestays,Anh Homestay,Đường Trần Văn Kỷ phường Tây Lộc thành phố Huế số 27H,0.0,10,8.9,0,16.476689,107.571126,"Themed dinners, Cycling, Fishing (additional charge), Cooking class, Happy hour (additional charge)",0,0,0,280000.00,VND,Family Room with Lake View,1,3,,0,1,0,1
6696602,Guesthouses,Monaco Homestay,"190/1/28 đường Trần Phú,Phước vĩnh,thành phố Huế,thừa Thiên Huế monaco homestay",0.0,,,0,16.4521903,107.5844736,,0,0,0,258480.00,VND,Double Room,6,1,,0,0,0,0
6696602,Guesthouses,Monaco Homestay,"190/1/28 đường Trần Phú,Phước vĩnh,thành phố Huế,thừa Thiên Huế monaco homestay",0.0,,,0,16.4521903,107.5844736,,0,0,0,287200.00,VND,Double Room,6,1,,0,0,0,0
6696602,Guesthouses,Monaco Homestay,"190/1/28 đường Trần Phú,Phước vĩnh,thành phố Huế,thừa Thiên Huế monaco homestay",0.0,,,0,16.4521903,107.5844736,,0,0,0,323100.00,VND,Double Room,6,2,,0,0,0,0
6696602,Guesthouses,Monaco Homestay,"190/1/28 đường Trần Phú,Phước vĩnh,thành phố Huế,thừa Thiên Huế monaco homestay",0.0,,,0,16.4521903,107.5844736,,0,0,0,359000.00,VND,Double Room,6,2,,0,0,0,0
6696602,Guesthouses,Monaco Homestay,"190/1/28 đường Trần Phú,Phước vĩnh,thành phố Huế,thừa Thiên Huế monaco homestay",0.0,,,0,16.4521903,107.5844736,,0,0,0,463200.00,VND,Quadruple Room,1,1,,0,0,0,0
6696602,Guesthouses,Monaco Homestay,"190/1/28 đường Trần Phú,Phước vĩnh,thành phố Huế,thừa Thiên Huế monaco homestay",0.0,,,0,16.4521903,107.5844736,,0,0,0,492150.00,VND,Quadruple Room,1,2,,0,0,0,0
6696602,Guesthouses,Monaco Homestay,"190/1/28 đường Trần Phú,Phước vĩnh,thành phố Huế,thừa Thiên Huế monaco homestay",0.0,,,0,16.4521903,107.5844736,,0,0,0,521100.00,VND,Quadruple Room,1,3,,0,0,0,0
6696602,Guesthouses,Monaco Homestay,"190/1/28 đường Trần Phú,Phước vĩnh,thành phố Huế,thừa Thiên Huế monaco homestay",0.0,,,0,16.4521903,107.5844736,,0,0,0,579000.00,VND,Quadruple Room,1,4,,0,0,0,0
283849,Hotels,Binh Duong 2 Hotel,8 Ngo Gia Tu Street,2.0,48,7.8,0,16.4612281697352,107.59016007185,,0,0,0,270000.00,VND,Standard Double Room,6,2,,0,0,0,1
283849,Hotels,Binh Duong 2 Hotel,8 Ngo Gia Tu Street,2.0,48,7.8,0,16.4612281697352,107.59016007185,,0,0,0,350000.00,VND,Superior Double or Twin Room,3,2,Quiet street view,0,0,0,1
283849,Hotels,Binh Duong 2 Hotel,8 Ngo Gia Tu Street,2.0,48,7.8,0,16.4612281697352,107.59016007185,,0,0,0,400000.00,VND,Superior Triple Room,3,3,Quiet street view,0,0,0,1
283849,Hotels,Binh Duong 2 Hotel,8 Ngo Gia Tu Street,2.0,48,7.8,0,16.4612281697352,107.59016007185,,0,0,0,450000.00,VND,Deluxe Double or Twin Room,3,2,Quiet street view,0,0,0,1
283849,Hotels,Binh Duong 2 Hotel,8 Ngo Gia Tu Street,2.0,48,7.8,0,16.4612281697352,107.59016007185,,0,0,0,500000.00,VND,Suite,3,2,Quiet street view,0,0,0,1
283849,Hotels,Binh Duong 2 Hotel,8 Ngo Gia Tu Street,2.0,48,7.8,0,16.4612281697352,107.59016007185,,0,0,0,750000.00,VND,Quadruple Room,3,4,Quiet street view,0,0,0,1
6922159,Apartments,LIMDIM HERE,Dương Văn An 06 alley 46,0.0,1,,0,16.467146590595,107.603351294022,,0,0,0,700000.00,VND,Queen Room with Garden View,2,2,Garden view,0,0,0,1
1223818,Hotels,Thanh Lich Hue Hotel,59 Vo Thi Sau,3.0,105,8.8,0,16.4703363332146,107.595902689549,"Walking tours (additional charge), Happy hour (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,705000.00,VND,Superior Double Room with City View,10,2,"Quiet street view, City view",0,0,0,1
1223818,Hotels,Thanh Lich Hue Hotel,59 Vo Thi Sau,3.0,105,8.8,0,16.4703363332146,107.595902689549,"Walking tours (additional charge), Happy hour (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,705000.00,VND,Superior Twin Room with City View,5,2,"Quiet street view, City view",0,0,0,1
1223818,Hotels,Thanh Lich Hue Hotel,59 Vo Thi Sau,3.0,105,8.8,0,16.4703363332146,107.595902689549,"Walking tours (additional charge), Happy hour (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,822500.00,VND,Deluxe Twin Room with City View,2,2,"Quiet street view, City view",0,0,0,1
