hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
5695346,Apartments,WE HOME BEN THANH,121/33 Lê Thị Riêng WE HOME BEN THANH,0.0,20,8.6,0,10.7700742875563,106.690594552926,,0,0,0,499905.00,VND,Apartment with Shower,1,2,City view,0,0,0,0
5439358,Hotels,RedDoorz near Saigon Train Station 2," 283/76 Cach Mang Thang 8 Street Ward 12, District 10.",2.0,33,7.4,0,10.775465,106.676364,,0,0,0,367200.00,VND,Standard Double Room,8,2,,1,0,0,0
5439358,Hotels,RedDoorz near Saigon Train Station 2," 283/76 Cach Mang Thang 8 Street Ward 12, District 10.",2.0,33,7.4,0,10.775465,106.676364,,0,0,0,496800.00,VND,Superior Double Room,10,2,,1,0,0,0
5439358,Hotels,RedDoorz near Saigon Train Station 2," 283/76 Cach Mang Thang 8 Street Ward 12, District 10.",2.0,33,7.4,0,10.775465,106.676364,,0,0,0,612000.00,VND,Family Room,6,4,,1,0,0,0
5439358,Hotels,RedDoorz near Saigon Train Station 2," 283/76 Cach Mang Thang 8 Street Ward 12, District 10.",2.0,33,7.4,0,10.775465,106.676364,,0,0,0,763200.00,VND,Suite,4,6,,1,0,0,0
5832564,Hotels,OYO 486 Nhat Nhat Hotel,"766/16 Su Van Hanh Street, Ward 12, District 10",2.0,28,6.4,0,10.772982365179,106.669106117027,,0,0,0,161624.00,VND,Standard Double Room,20,2,,0,0,0,1
5832564,Hotels,OYO 486 Nhat Nhat Hotel,"766/16 Su Van Hanh Street, Ward 12, District 10",2.0,28,6.4,0,10.772982365179,106.669106117027,,0,0,0,241439.00,VND,Superior Family Room,1,2,,0,0,0,1
5832564,Hotels,OYO 486 Nhat Nhat Hotel,"766/16 Su Van Hanh Street, Ward 12, District 10",2.0,28,6.4,0,10.772982365179,106.669106117027,,0,0,0,287332.00,VND,Superior Family Room,1,3,,0,0,0,1
5832564,Hotels,OYO 486 Nhat Nhat Hotel,"766/16 Su Van Hanh Street, Ward 12, District 10",2.0,28,6.4,0,10.772982365179,106.669106117027,,0,0,0,289327.00,VND,Superior Family Room,1,4,,0,0,0,1
5766089,Hotels,OYO 520 Friendly Homestay,"212/A70A Nguyễn Trãi Phường Nguyễn Cư Trinh, Quận 1",2.0,53,8.3,0,10.76599,106.687634,,0,0,0,334224.00,VND,Standard Double Room,20,2,,1,0,0,0
5766089,Hotels,OYO 520 Friendly Homestay,"212/A70A Nguyễn Trãi Phường Nguyễn Cư Trinh, Quận 1",2.0,53,8.3,0,10.76599,106.687634,,0,0,0,368145.00,VND,Superior Double Room,10,2,,1,0,0,0
5766089,Hotels,OYO 520 Friendly Homestay,"212/A70A Nguyễn Trãi Phường Nguyễn Cư Trinh, Quận 1",2.0,53,8.3,0,10.76599,106.687634,,0,0,0,467913.00,VND,Deluxe Double Room,3,2,,1,0,0,0
1256468,Hotels,SPOT ON 726 Sakura Hostel Saigon,39/26 Nguyen Trai,2.0,59,7.8,0,10.770245,106.692788,,0,0,0,58500.00,VND,Bunk Bed in Mixed Dormitory Room,20,1,,0,0,0,0
1256468,Hotels,SPOT ON 726 Sakura Hostel Saigon,39/26 Nguyen Trai,2.0,59,7.8,0,10.770245,106.692788,,0,0,0,225000.00,VND,Standard Double Room,1,2,,0,0,0,0
1256468,Hotels,SPOT ON 726 Sakura Hostel Saigon,39/26 Nguyen Trai,2.0,59,7.8,0,10.770245,106.692788,,0,0,0,450000.00,VND,Superior Family Room,2,4,,0,0,0,0
1256468,Hotels,SPOT ON 726 Sakura Hostel Saigon,39/26 Nguyen Trai,2.0,59,7.8,0,10.770245,106.692788,,0,0,0,569503.00,VND,Standard Double Room,1,1,,0,0,0,0
1256468,Hotels,SPOT ON 726 Sakura Hostel Saigon,39/26 Nguyen Trai,2.0,59,7.8,0,10.770245,106.692788,,0,0,0,876156.00,VND,Superior Family Room,2,2,,0,0,0,0
1256468,Hotels,SPOT ON 726 Sakura Hostel Saigon,39/26 Nguyen Trai,2.0,59,7.8,0,10.770245,106.692788,,0,0,0,1051388.00,VND,Superior Family Room,2,3,,0,0,0,0
5283684,Hotels,OYO 701 Avatar 2 Hotel,"93 Đường số 6 KDC Trung Sơn, xã Bình Hưng, Binh Chanh",2.0,116,8.5,0,10.737487,106.690642,,0,0,0,229466.00,VND,Standard Double Room,20,2,,0,0,0,1
5283684,Hotels,OYO 701 Avatar 2 Hotel,"93 Đường số 6 KDC Trung Sơn, xã Bình Hưng, Binh Chanh",2.0,116,8.5,0,10.737487,106.690642,,0,0,0,304292.00,VND,Superior Double Room,9,2,,0,0,0,1
4399139,Apartments,SaigonOne Serviced Apartment,40c Trần Cao Vân,0.0,12,8.2,0,10.783375,106.696401,,0,0,0,500000.00,VND,Studio Apartment,2,2,Quiet street view,0,0,0,1
4399139,Apartments,SaigonOne Serviced Apartment,40c Trần Cao Vân,0.0,12,8.2,0,10.783375,106.696401,,0,0,0,550000.00,VND,Standard Apartment,3,2,Quiet street view,0,0,0,1
4399139,Apartments,SaigonOne Serviced Apartment,40c Trần Cao Vân,0.0,12,8.2,0,10.783375,106.696401,,0,0,0,600000.00,VND,Deluxe Apartment,3,2,"City view, Quiet street view, Garden view",0,0,0,1
572033,Hotels,99 Bui Vien Hotel (Boutique),99 Bui Vien,2.0,143,7.5,0,10.7671750775902,106.693315207958,,0,0,0,302400.00,VND,Standard Double Room,6,2,City view,0,0,0,0
572033,Hotels,99 Bui Vien Hotel (Boutique),99 Bui Vien,2.0,143,7.5,0,10.7671750775902,106.693315207958,,0,0,0,333900.00,VND,Standard Double Room,6,1,City view,0,0,0,0
572033,Hotels,99 Bui Vien Hotel (Boutique),99 Bui Vien,2.0,143,7.5,0,10.7671750775902,106.693315207958,,0,0,0,384300.00,VND,Superior Twin Room,4,2,City view,0,0,0,0
572033,Hotels,99 Bui Vien Hotel (Boutique),99 Bui Vien,2.0,143,7.5,0,10.7671750775902,106.693315207958,,0,0,0,458640.00,VND,Superior Double Room,5,2,"City view, Quiet street view",0,0,0,0
572033,Hotels,99 Bui Vien Hotel (Boutique),99 Bui Vien,2.0,143,7.5,0,10.7671750775902,106.693315207958,,0,0,0,479745.00,VND,Superior Double Room,5,1,"City view, Quiet street view",0,0,0,0
572033,Hotels,99 Bui Vien Hotel (Boutique),99 Bui Vien,2.0,143,7.5,0,10.7671750775902,106.693315207958,,0,0,0,598815.00,VND,Suite with City View,2,2,"City view, Landmark view, Quiet street view, Inner courtyard view",0,0,0,0
6402820,Hostels,Sakura Hostel Cholon,"60/11 Nguyễn Trãi Phường, Quận 5",0.0,44,7.8,0,10.758497,106.680009,,0,0,0,80000.00,VND,Female Dormitory Room,12,1,,1,0,0,0
6402820,Hostels,Sakura Hostel Cholon,"60/11 Nguyễn Trãi Phường, Quận 5",0.0,44,7.8,0,10.758497,106.680009,,0,0,0,80000.00,VND,Bunk Bed in Male Dormitory Room ,10,1,,1,0,0,0
6402820,Hostels,Sakura Hostel Cholon,"60/11 Nguyễn Trãi Phường, Quận 5",0.0,44,7.8,0,10.758497,106.680009,,0,0,0,80000.00,VND,Bunk Bed in Female Dormitory Room  ,6,1,,1,0,0,0
6402820,Hostels,Sakura Hostel Cholon,"60/11 Nguyễn Trãi Phường, Quận 5",0.0,44,7.8,0,10.758497,106.680009,,0,0,0,160000.00,VND,Female Dormitory Room,12,2,,1,0,0,0
6402820,Hostels,Sakura Hostel Cholon,"60/11 Nguyễn Trãi Phường, Quận 5",0.0,44,7.8,0,10.758497,106.680009,,0,0,0,240000.00,VND,Female Dormitory Room,12,3,,1,0,0,0
6402820,Hostels,Sakura Hostel Cholon,"60/11 Nguyễn Trãi Phường, Quận 5",0.0,44,7.8,0,10.758497,106.680009,,0,0,0,320000.00,VND,Female Dormitory Room,12,4,,1,0,0,0
6402820,Hostels,Sakura Hostel Cholon,"60/11 Nguyễn Trãi Phường, Quận 5",0.0,44,7.8,0,10.758497,106.680009,,0,0,0,400000.00,VND,Female Dormitory Room,12,5,,1,0,0,0
6402820,Hostels,Sakura Hostel Cholon,"60/11 Nguyễn Trãi Phường, Quận 5",0.0,44,7.8,0,10.758497,106.680009,,0,0,0,400000.00,VND,Standard Family Room,2,2,,1,0,0,0
6402820,Hostels,Sakura Hostel Cholon,"60/11 Nguyễn Trãi Phường, Quận 5",0.0,44,7.8,0,10.758497,106.680009,,0,0,0,400000.00,VND,Double Room with Private External Bathroom,1,2,City view,1,0,0,0
6402820,Hostels,Sakura Hostel Cholon,"60/11 Nguyễn Trãi Phường, Quận 5",0.0,44,7.8,0,10.758497,106.680009,,0,0,0,450000.00,VND,Standard Family Room,2,3,,1,0,0,0
6402820,Hostels,Sakura Hostel Cholon,"60/11 Nguyễn Trãi Phường, Quận 5",0.0,44,7.8,0,10.758497,106.680009,,0,0,0,450000.00,VND,Double Room with Private External Bathroom,1,3,City view,1,0,0,0
6402820,Hostels,Sakura Hostel Cholon,"60/11 Nguyễn Trãi Phường, Quận 5",0.0,44,7.8,0,10.758497,106.680009,,0,0,0,480000.00,VND,Female Dormitory Room,12,6,,1,0,0,0
6402820,Hostels,Sakura Hostel Cholon,"60/11 Nguyễn Trãi Phường, Quận 5",0.0,44,7.8,0,10.758497,106.680009,,0,0,0,560000.00,VND,Female Dormitory Room,12,7,,1,0,0,0
6402820,Hostels,Sakura Hostel Cholon,"60/11 Nguyễn Trãi Phường, Quận 5",0.0,44,7.8,0,10.758497,106.680009,,0,0,0,640000.00,VND,Female Dormitory Room,12,8,,1,0,0,0
6402820,Hostels,Sakura Hostel Cholon,"60/11 Nguyễn Trãi Phường, Quận 5",0.0,44,7.8,0,10.758497,106.680009,,0,0,0,720000.00,VND,Female Dormitory Room,12,9,,1,0,0,0
6402820,Hostels,Sakura Hostel Cholon,"60/11 Nguyễn Trãi Phường, Quận 5",0.0,44,7.8,0,10.758497,106.680009,,0,0,0,800000.00,VND,Female Dormitory Room,12,10,,1,0,0,0
6808530,Hotels,RedDoorz near Mien Dong Bus Station,"266 Nguyen Xi, Binh Thanh Dist., HCMC",2.0,10,5.5,0,10.818405,106.704969,,0,0,0,361463.00,VND,Superior Double Room,20,2,,1,0,0,1
6808530,Hotels,RedDoorz near Mien Dong Bus Station,"266 Nguyen Xi, Binh Thanh Dist., HCMC",2.0,10,5.5,0,10.818405,106.704969,,0,0,0,548888.00,VND,Deluxe Double Room,3,2,,1,0,0,1
6808530,Hotels,RedDoorz near Mien Dong Bus Station,"266 Nguyen Xi, Binh Thanh Dist., HCMC",2.0,10,5.5,0,10.818405,106.704969,,0,0,0,595744.00,VND,Triple Room,1,3,,1,0,0,1
6808530,Hotels,RedDoorz near Mien Dong Bus Station,"266 Nguyen Xi, Binh Thanh Dist., HCMC",2.0,10,5.5,0,10.818405,106.704969,,0,0,0,702844.00,VND,Family Room,2,4,,1,0,0,1
6808530,Hotels,RedDoorz near Mien Dong Bus Station,"266 Nguyen Xi, Binh Thanh Dist., HCMC",2.0,10,5.5,0,10.818405,106.704969,,0,0,0,809944.00,VND,Premium Quadruple Room,2,4,,1,0,0,1
6808530,Hotels,RedDoorz near Mien Dong Bus Station,"266 Nguyen Xi, Binh Thanh Dist., HCMC",2.0,10,5.5,0,10.818405,106.704969,,0,0,0,809944.00,VND,Executive Suite,1,2,,1,0,0,1
6613275,Condo Hotels,Ngan Ha Apartment Signature,"Số 7 Đường số 2, Hưng Gia 1, Quận 7, Thành phố Hồ Chí Minh ",0.0,4,10.0,0,10.7337908299212,106.710065916039,,0,0,0,1000000.00,VND,Deluxe Studio,6,2,"City view, Garden view",0,0,0,1
5016344,Condo Hotels,Lila Hotel & Serviced Apartment,"19 (R4-87) Khu phố Hưng Gia 4, Phú Mỹ Hưng, P. Tân Phong, Quận 7",0.0,30,8.9,0,10.7322610469845,106.707729571411,,0,0,0,440000.00,VND,Standard Studio,6,2,City view,0,0,0,1
5016344,Condo Hotels,Lila Hotel & Serviced Apartment,"19 (R4-87) Khu phố Hưng Gia 4, Phú Mỹ Hưng, P. Tân Phong, Quận 7",0.0,30,8.9,0,10.7322610469845,106.707729571411,,0,0,0,440000.00,VND,Deluxe Queen Studio ,1,2,City view,0,0,0,1
5588935,Hotels,Golden Tree Hotel & Apartment,"120-122 Hà Huy Tập, Phường Tân Phong , Quận 7",0.0,11,8.2,0,10.726569,106.709841,,0,0,0,650000.00,VND,Standard Double Room,6,2,,0,0,0,1
5588935,Hotels,Golden Tree Hotel & Apartment,"120-122 Hà Huy Tập, Phường Tân Phong , Quận 7",0.0,11,8.2,0,10.726569,106.709841,,0,0,0,650000.00,VND,Standard Double Room,6,2,,0,0,0,1
236789,Hotels,Liberty Saigon Greenview,"187 Pham Ngu Lao, Pham Ngu Lao Ward, District 1 ",3.0,172,7.9,0,10.7683792643457,106.69355660677,,0,0,0,714579.00,VND,Deluxe City View Room,8,2,"City view, Garden view",0,0,0,0
236789,Hotels,Liberty Saigon Greenview,"187 Pham Ngu Lao, Pham Ngu Lao Ward, District 1 ",3.0,172,7.9,0,10.7683792643457,106.69355660677,,0,0,0,988501.00,VND,Premier Deluxe Parkview Room,4,2,"City view, Garden view",0,0,0,0
236789,Hotels,Liberty Saigon Greenview,"187 Pham Ngu Lao, Pham Ngu Lao Ward, District 1 ",3.0,172,7.9,0,10.7683792643457,106.69355660677,,0,0,0,1095687.00,VND,Executive Double or Twin Room,4,2,"City view, Garden view",0,0,0,0
236789,Hotels,Liberty Saigon Greenview,"187 Pham Ngu Lao, Pham Ngu Lao Ward, District 1 ",3.0,172,7.9,0,10.7683792643457,106.69355660677,,0,0,0,1786447.00,VND,Suite,2,2,"City view, Garden view",0,0,0,0
569690,Hotels,A25 Hotel - 22 Nguyễn Cư Trinh,22 Nguyen Cu Trinh,1.0,12,7.4,0,10.7647614196246,106.691708564758,,0,0,0,390000.00,VND,Standard Double Room,6,2,,0,0,0,0
569690,Hotels,A25 Hotel - 22 Nguyễn Cư Trinh,22 Nguyen Cu Trinh,1.0,12,7.4,0,10.7647614196246,106.691708564758,,0,0,0,512000.00,VND,Superior Double Room,4,2,,0,0,0,0
569690,Hotels,A25 Hotel - 22 Nguyễn Cư Trinh,22 Nguyen Cu Trinh,1.0,12,7.4,0,10.7647614196246,106.691708564758,,0,0,0,592000.00,VND,Deluxe Double Room,3,2,City view,0,0,0,0
5489017,Hotels,An Phu Hotel,"H39 -H40 Luong Dinh Cua, An Phu, District 2, Ho Chi Minh City, Vietnam 3",2.0,9,7.0,0,10.7893868674953,106.74231592527,,0,0,0,350000.00,VND,Standard Double Room,16,2,,1,0,0,1
5489017,Hotels,An Phu Hotel,"H39 -H40 Luong Dinh Cua, An Phu, District 2, Ho Chi Minh City, Vietnam 3",2.0,9,7.0,0,10.7893868674953,106.74231592527,,0,0,0,450000.00,VND,Family Room,4,4,"City view, Garden view",1,0,0,1
252722,Hotels,Emerald Boutique Hotel,"28 Truong Dinh Street, Ben Thanh Ward",2.0,37,8.4,0,10.7721182730679,106.696268320084,"Cooking class (additional charge), Bar crawls (additional charge), Tour or class about local culture (additional charge), Live music/Performance, Movie nights (additional charge), Bike tours, Themed dinners",0,0,0,292500.00,VND,Superior Double Room,14,2,Quiet street view,0,0,0,1
252722,Hotels,Emerald Boutique Hotel,"28 Truong Dinh Street, Ben Thanh Ward",2.0,37,8.4,0,10.7721182730679,106.696268320084,"Cooking class (additional charge), Bar crawls (additional charge), Tour or class about local culture (additional charge), Live music/Performance, Movie nights (additional charge), Bike tours, Themed dinners",0,0,0,315000.00,VND,Deluxe Double Room with City View,5,2,"City view, Quiet street view",0,0,0,1
252722,Hotels,Emerald Boutique Hotel,"28 Truong Dinh Street, Ben Thanh Ward",2.0,37,8.4,0,10.7721182730679,106.696268320084,"Cooking class (additional charge), Bar crawls (additional charge), Tour or class about local culture (additional charge), Live music/Performance, Movie nights (additional charge), Bike tours, Themed dinners",0,0,0,337500.00,VND,Deluxe Twin Room with Window,2,2,Quiet street view,0,0,0,1
252722,Hotels,Emerald Boutique Hotel,"28 Truong Dinh Street, Ben Thanh Ward",2.0,37,8.4,0,10.7721182730679,106.696268320084,"Cooking class (additional charge), Bar crawls (additional charge), Tour or class about local culture (additional charge), Live music/Performance, Movie nights (additional charge), Bike tours, Themed dinners",0,0,0,382500.00,VND,Triple Room with City View,3,3,"City view, Quiet street view",0,0,0,1
252722,Hotels,Emerald Boutique Hotel,"28 Truong Dinh Street, Ben Thanh Ward",2.0,37,8.4,0,10.7721182730679,106.696268320084,"Cooking class (additional charge), Bar crawls (additional charge), Tour or class about local culture (additional charge), Live music/Performance, Movie nights (additional charge), Bike tours, Themed dinners",0,0,0,450000.00,VND,Family Room with Balcony and City View,3,4,"City view, Quiet street view",0,0,0,1
5166495,Vacation Homes,Cozrum Homes - Yoga Corner,"212/158/128 Nguyễn Văn Nguyễn, Phường Tân Định, Quận 1, TP Hồ Chí Minh",0.0,145,8.7,0,10.7962579374242,106.685542560547,,0,0,0,411238.00,VND,One-Bedroom House,4,2,,1,0,0,0
5166495,Vacation Homes,Cozrum Homes - Yoga Corner,"212/158/128 Nguyễn Văn Nguyễn, Phường Tân Định, Quận 1, TP Hồ Chí Minh",0.0,145,8.7,0,10.7962579374242,106.685542560547,,0,0,0,619520.00,VND,Holiday Home,2,2,,1,0,0,0
6041066,Apartments,Plastic Studio,18Bis/30B Nguyễn Thị Minh Khai DAKAO Quận 1 TP. HCM,0.0,7,8.3,0,10.785778862439,106.699522568628,"Water park (additional charge), Hiking",0,0,0,450000.00,VND,Deluxe Studio,4,2,"Quiet street view, Inner courtyard view",0,0,0,1
3963167,Hotels,Calmette Hotel,"151 Calmette Street, Nguyen Thai Binh Ward, Dist.1",2.0,175,8.4,0,10.769204,106.698337,,0,0,0,490833.00,VND,Standard Double Room,6,2,,1,0,0,0
3963167,Hotels,Calmette Hotel,"151 Calmette Street, Nguyen Thai Binh Ward, Dist.1",2.0,175,8.4,0,10.769204,106.698337,,0,0,0,550290.00,VND,Superior Double Room,3,2,,1,0,0,0
3963167,Hotels,Calmette Hotel,"151 Calmette Street, Nguyen Thai Binh Ward, Dist.1",2.0,175,8.4,0,10.769204,106.698337,,0,0,0,590580.00,VND,Deluxe Double Room,2,2,,1,0,0,0
3963167,Hotels,Calmette Hotel,"151 Calmette Street, Nguyen Thai Binh Ward, Dist.1",2.0,175,8.4,0,10.769204,106.698337,,0,0,0,620330.00,VND,Deluxe Twin Room,1,2,,1,0,0,0
3963167,Hotels,Calmette Hotel,"151 Calmette Street, Nguyen Thai Binh Ward, Dist.1",2.0,175,8.4,0,10.769204,106.698337,,0,0,0,750083.00,VND,Superior Triple Room,2,3,,1,0,0,0
3079342,Apartments,Vinhomes Central Park 3 Capitalland,"208 Nguyen Huu Canh, Binh Thanh",0.0,3,8.6,0,10.79577,106.723654,"Mini golf, Golf course (within 2 miles), Tennis court, Hiking",0,0,0,950000.00,VND,One-Bedroom Apartment,10,3,"Garden view, River view, City view, Lake view, Landmark view, Pool view",0,0,0,1
3079342,Apartments,Vinhomes Central Park 3 Capitalland,"208 Nguyen Huu Canh, Binh Thanh",0.0,3,8.6,0,10.79577,106.723654,"Mini golf, Golf course (within 2 miles), Tennis court, Hiking",0,0,0,1115500.00,VND,Two-Bedroom Apartment,5,2,"Garden view, River view, City view, Lake view, Landmark view, Pool view",0,0,0,1
3079342,Apartments,Vinhomes Central Park 3 Capitalland,"208 Nguyen Huu Canh, Binh Thanh",0.0,3,8.6,0,10.79577,106.723654,"Mini golf, Golf course (within 2 miles), Tennis court, Hiking",0,0,0,1127000.00,VND,Two-Bedroom Apartment,5,3,"Garden view, River view, City view, Lake view, Landmark view, Pool view",0,0,0,1
3079342,Apartments,Vinhomes Central Park 3 Capitalland,"208 Nguyen Huu Canh, Binh Thanh",0.0,3,8.6,0,10.79577,106.723654,"Mini golf, Golf course (within 2 miles), Tennis court, Hiking",0,0,0,1138500.00,VND,Two-Bedroom Apartment,5,4,"Garden view, River view, City view, Lake view, Landmark view, Pool view",0,0,0,1
3079342,Apartments,Vinhomes Central Park 3 Capitalland,"208 Nguyen Huu Canh, Binh Thanh",0.0,3,8.6,0,10.79577,106.723654,"Mini golf, Golf course (within 2 miles), Tennis court, Hiking",0,0,0,1150000.00,VND,Two-Bedroom Apartment,5,5,"Garden view, River view, City view, Lake view, Landmark view, Pool view",0,0,0,1
3079342,Apartments,Vinhomes Central Park 3 Capitalland,"208 Nguyen Huu Canh, Binh Thanh",0.0,3,8.6,0,10.79577,106.723654,"Mini golf, Golf course (within 2 miles), Tennis court, Hiking",0,0,0,1455000.00,VND,Three-Bedroom Apartment,2,3,"Garden view, River view, City view, Lake view, Landmark view, Pool view",0,0,0,1
3079342,Apartments,Vinhomes Central Park 3 Capitalland,"208 Nguyen Huu Canh, Binh Thanh",0.0,3,8.6,0,10.79577,106.723654,"Mini golf, Golf course (within 2 miles), Tennis court, Hiking",0,0,0,1470000.00,VND,Three-Bedroom Apartment,2,4,"Garden view, River view, City view, Lake view, Landmark view, Pool view",0,0,0,1
3079342,Apartments,Vinhomes Central Park 3 Capitalland,"208 Nguyen Huu Canh, Binh Thanh",0.0,3,8.6,0,10.79577,106.723654,"Mini golf, Golf course (within 2 miles), Tennis court, Hiking",0,0,0,1485000.00,VND,Three-Bedroom Apartment,2,5,"Garden view, River view, City view, Lake view, Landmark view, Pool view",0,0,0,1
3079342,Apartments,Vinhomes Central Park 3 Capitalland,"208 Nguyen Huu Canh, Binh Thanh",0.0,3,8.6,0,10.79577,106.723654,"Mini golf, Golf course (within 2 miles), Tennis court, Hiking",0,0,0,1500000.00,VND,Three-Bedroom Apartment,2,6,"Garden view, River view, City view, Lake view, Landmark view, Pool view",0,0,0,1
420923,Hostels,Thanh Hostel,"84/26 Bui Vien, Pham Ngu Lao Ward",0.0,127,7.1,0,10.7672962869782,106.693575382233,,0,0,0,270000.00,VND,Double Room,8,2,,1,0,0,0
420923,Hostels,Thanh Hostel,"84/26 Bui Vien, Pham Ngu Lao Ward",0.0,127,7.1,0,10.7672962869782,106.693575382233,,0,0,0,303750.00,VND,Family Room (4 Adults),3,1,,1,0,0,0
420923,Hostels,Thanh Hostel,"84/26 Bui Vien, Pham Ngu Lao Ward",0.0,127,7.1,0,10.7672962869782,106.693575382233,,0,0,0,324000.00,VND,Family Room (4 Adults),3,2,,1,0,0,0
420923,Hostels,Thanh Hostel,"84/26 Bui Vien, Pham Ngu Lao Ward",0.0,127,7.1,0,10.7672962869782,106.693575382233,,0,0,0,342000.00,VND,Triple Room,1,3,,1,0,0,0
420923,Hostels,Thanh Hostel,"84/26 Bui Vien, Pham Ngu Lao Ward",0.0,127,7.1,0,10.7672962869782,106.693575382233,,0,0,0,344250.00,VND,Family Room (4 Adults),3,3,,1,0,0,0
420923,Hostels,Thanh Hostel,"84/26 Bui Vien, Pham Ngu Lao Ward",0.0,127,7.1,0,10.7672962869782,106.693575382233,,0,0,0,360000.00,VND,Double Room with Two Double Beds,1,3,,1,0,0,0
420923,Hostels,Thanh Hostel,"84/26 Bui Vien, Pham Ngu Lao Ward",0.0,127,7.1,0,10.7672962869782,106.693575382233,,0,0,0,405000.00,VND,Family Room (4 Adults),3,4,,1,0,0,0
3083090,Apartments,Capitalland's Service Apartment Landmark 6 Vinhomes,208 Nguyễn Hữu Cảnh,0.0,9,7.9,0,10.795478,106.719256,"Mini golf, Golf course (within 2 miles), Tennis court, Hiking",0,0,0,855000.00,VND,One-Bedroom Apartment,10,1,"Garden view, River view, Lake view, Landmark view, Pool view",0,0,0,0
3083090,Apartments,Capitalland's Service Apartment Landmark 6 Vinhomes,208 Nguyễn Hữu Cảnh,0.0,9,7.9,0,10.795478,106.719256,"Mini golf, Golf course (within 2 miles), Tennis court, Hiking",0,0,0,902500.00,VND,One-Bedroom Apartment,10,2,"Garden view, River view, Lake view, Landmark view, Pool view",0,0,0,0
3083090,Apartments,Capitalland's Service Apartment Landmark 6 Vinhomes,208 Nguyễn Hữu Cảnh,0.0,9,7.9,0,10.795478,106.719256,"Mini golf, Golf course (within 2 miles), Tennis court, Hiking",0,0,0,950000.00,VND,One-Bedroom Apartment,10,3,"Garden view, River view, Lake view, Landmark view, Pool view",0,0,0,0
3083090,Apartments,Capitalland's Service Apartment Landmark 6 Vinhomes,208 Nguyễn Hữu Cảnh,0.0,9,7.9,0,10.795478,106.719256,"Mini golf, Golf course (within 2 miles), Tennis court, Hiking",0,0,0,1062500.00,VND,Two-Bedroom Apartment,9,2,"Garden view, River view, Lake view, Landmark view, Pool view",0,0,0,0
3083090,Apartments,Capitalland's Service Apartment Landmark 6 Vinhomes,208 Nguyễn Hữu Cảnh,0.0,9,7.9,0,10.795478,106.719256,"Mini golf, Golf course (within 2 miles), Tennis court, Hiking",0,0,0,1125000.00,VND,Two-Bedroom Apartment,9,3,"Garden view, River view, Lake view, Landmark view, Pool view",0,0,0,0
3083090,Apartments,Capitalland's Service Apartment Landmark 6 Vinhomes,208 Nguyễn Hữu Cảnh,0.0,9,7.9,0,10.795478,106.719256,"Mini golf, Golf course (within 2 miles), Tennis court, Hiking",0,0,0,1187500.00,VND,Two-Bedroom Apartment,9,4,"Garden view, River view, Lake view, Landmark view, Pool view",0,0,0,0
3083090,Apartments,Capitalland's Service Apartment Landmark 6 Vinhomes,208 Nguyễn Hữu Cảnh,0.0,9,7.9,0,10.795478,106.719256,"Mini golf, Golf course (within 2 miles), Tennis court, Hiking",0,0,0,1250000.00,VND,Two-Bedroom Apartment,9,5,"Garden view, River view, Lake view, Landmark view, Pool view",0,0,0,0
3083090,Apartments,Capitalland's Service Apartment Landmark 6 Vinhomes,208 Nguyễn Hữu Cảnh,0.0,9,7.9,0,10.795478,106.719256,"Mini golf, Golf course (within 2 miles), Tennis court, Hiking",0,0,0,1456000.00,VND,Three-Bedroom Apartment,5,3,"Garden view, River view, Lake view, Landmark view, Pool view",0,0,0,0
3083090,Apartments,Capitalland's Service Apartment Landmark 6 Vinhomes,208 Nguyễn Hữu Cảnh,0.0,9,7.9,0,10.795478,106.719256,"Mini golf, Golf course (within 2 miles), Tennis court, Hiking",0,0,0,1504000.00,VND,Three-Bedroom Apartment,5,4,"Garden view, River view, Lake view, Landmark view, Pool view",0,0,0,0
3083090,Apartments,Capitalland's Service Apartment Landmark 6 Vinhomes,208 Nguyễn Hữu Cảnh,0.0,9,7.9,0,10.795478,106.719256,"Mini golf, Golf course (within 2 miles), Tennis court, Hiking",0,0,0,1552000.00,VND,Three-Bedroom Apartment,5,5,"Garden view, River view, Lake view, Landmark view, Pool view",0,0,0,0
3083090,Apartments,Capitalland's Service Apartment Landmark 6 Vinhomes,208 Nguyễn Hữu Cảnh,0.0,9,7.9,0,10.795478,106.719256,"Mini golf, Golf course (within 2 miles), Tennis court, Hiking",0,0,0,1600000.00,VND,Three-Bedroom Apartment,5,6,"Garden view, River view, Lake view, Landmark view, Pool view",0,0,0,0
264980,Hotels,Good Vibes Central Hotel,277 Le Thanh Ton,3.0,269,7.7,0,10.7716756021532,106.695560216904,"Bike tours (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,387090.00,VND,Standard Double Room,20,2,,0,0,0,0
264980,Hotels,Good Vibes Central Hotel,277 Le Thanh Ton,3.0,269,7.7,0,10.7716756021532,106.695560216904,"Bike tours (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,422280.00,VND,Standard Twin Room,10,2,,0,0,0,0
264980,Hotels,Good Vibes Central Hotel,277 Le Thanh Ton,3.0,269,7.7,0,10.7716756021532,106.695560216904,"Bike tours (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,430100.00,VND,Standard Double Room,20,2,,0,0,0,0
