hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
1451719,Homestays,Green Riverside Cosy Home,"Phong Nha, Son Trach, Bo Trach",0.0,174,9.0,0,17.6042930681809,106.298872232437,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,315000.00,VND,Triple Room with Mountain View,1,1,"Mountain view, Lake view, Quiet street view, Garden view, River view",1,1,0,0
1451719,Homestays,Green Riverside Cosy Home,"Phong Nha, Son Trach, Bo Trach",0.0,174,9.0,0,17.6042930681809,106.298872232437,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,315900.00,VND,Deluxe Double Room,2,1,"Mountain view, Garden view, River view, Quiet street view",1,1,0,0
1451719,Homestays,Green Riverside Cosy Home,"Phong Nha, Son Trach, Bo Trach",0.0,174,9.0,0,17.6042930681809,106.298872232437,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,315900.00,VND,Deluxe Twin Room,2,1,"Mountain view, Garden view, River view, Quiet street view",1,1,0,0
1451719,Homestays,Green Riverside Cosy Home,"Phong Nha, Son Trach, Bo Trach",0.0,174,9.0,0,17.6042930681809,106.298872232437,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,324000.00,VND,Deluxe Queen Room with Two Queen Beds,1,1,"Mountain view, Lake view, Quiet street view, Garden view, River view",1,1,0,0
1451719,Homestays,Green Riverside Cosy Home,"Phong Nha, Son Trach, Bo Trach",0.0,174,9.0,0,17.6042930681809,106.298872232437,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,324000.00,VND,Quadruple Room with Garden View,2,1,"Mountain view, Garden view, River view, Quiet street view",1,1,0,0
1451719,Homestays,Green Riverside Cosy Home,"Phong Nha, Son Trach, Bo Trach",0.0,174,9.0,0,17.6042930681809,106.298872232437,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,340200.00,VND,Deluxe Queen Room with Two Queen Beds,1,2,"Mountain view, Lake view, Quiet street view, Garden view, River view",1,1,0,0
1451719,Homestays,Green Riverside Cosy Home,"Phong Nha, Son Trach, Bo Trach",0.0,174,9.0,0,17.6042930681809,106.298872232437,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,342000.00,VND,Triple Room with Mountain View,1,2,"Mountain view, Lake view, Quiet street view, Garden view, River view",1,1,0,0
1451719,Homestays,Green Riverside Cosy Home,"Phong Nha, Son Trach, Bo Trach",0.0,174,9.0,0,17.6042930681809,106.298872232437,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,352350.00,VND,Triple Room with Garden View,1,2,"Mountain view, Garden view, River view, Quiet street view",1,1,0,0
1451719,Homestays,Green Riverside Cosy Home,"Phong Nha, Son Trach, Bo Trach",0.0,174,9.0,0,17.6042930681809,106.298872232437,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,364500.00,VND,Deluxe Twin Room,2,2,"Mountain view, Garden view, River view, Quiet street view",1,1,0,0
1451719,Homestays,Green Riverside Cosy Home,"Phong Nha, Son Trach, Bo Trach",0.0,174,9.0,0,17.6042930681809,106.298872232437,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,364500.00,VND,Quadruple Room with Garden View,2,2,"Mountain view, Garden view, River view, Quiet street view",1,1,0,0
1451719,Homestays,Green Riverside Cosy Home,"Phong Nha, Son Trach, Bo Trach",0.0,174,9.0,0,17.6042930681809,106.298872232437,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,364500.00,VND,Deluxe Double Room,2,2,"Mountain view, Garden view, River view, Quiet street view",1,1,0,0
1451719,Homestays,Green Riverside Cosy Home,"Phong Nha, Son Trach, Bo Trach",0.0,174,9.0,0,17.6042930681809,106.298872232437,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,405000.00,VND,Triple Room with Mountain View,1,3,"Mountain view, Lake view, Quiet street view, Garden view, River view",1,1,0,0
1451719,Homestays,Green Riverside Cosy Home,"Phong Nha, Son Trach, Bo Trach",0.0,174,9.0,0,17.6042930681809,106.298872232437,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,429300.00,VND,Quadruple Room with Garden View,2,3,"Mountain view, Garden view, River view, Quiet street view",1,1,0,0
1451719,Homestays,Green Riverside Cosy Home,"Phong Nha, Son Trach, Bo Trach",0.0,174,9.0,0,17.6042930681809,106.298872232437,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,445500.00,VND,Deluxe Queen Room with Two Queen Beds,1,4,"Mountain view, Lake view, Quiet street view, Garden view, River view",1,1,0,0
1451719,Homestays,Green Riverside Cosy Home,"Phong Nha, Son Trach, Bo Trach",0.0,174,9.0,0,17.6042930681809,106.298872232437,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,445500.00,VND,Triple Room with Garden View,1,3,"Mountain view, Garden view, River view, Quiet street view",1,1,0,0
1451719,Homestays,Green Riverside Cosy Home,"Phong Nha, Son Trach, Bo Trach",0.0,174,9.0,0,17.6042930681809,106.298872232437,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,567000.00,VND,Quadruple Room with Garden View,2,4,"Mountain view, Garden view, River view, Quiet street view",1,1,0,0
6942721,Hotels,HOA MAI Plus Hostel,30A Đông Hải ,0.0,3,10.0,0,17.4801493249577,106.621408169312,,0,0,0,382500.00,VND,Large Twin Room,6,1,,0,0,0,1
6942721,Hotels,HOA MAI Plus Hostel,30A Đông Hải ,0.0,3,10.0,0,17.4801493249577,106.621408169312,,0,0,0,400000.00,VND,Deluxe Double Room,2,2,,0,0,0,1
6942721,Hotels,HOA MAI Plus Hostel,30A Đông Hải ,0.0,3,10.0,0,17.4801493249577,106.621408169312,,0,0,0,405000.00,VND,Large Twin Room,6,2,,0,0,0,1
6942721,Hotels,HOA MAI Plus Hostel,30A Đông Hải ,0.0,3,10.0,0,17.4801493249577,106.621408169312,,0,0,0,425000.00,VND,Twin Room with Balcony,2,1,,0,0,0,1
6942721,Hotels,HOA MAI Plus Hostel,30A Đông Hải ,0.0,3,10.0,0,17.4801493249577,106.621408169312,,0,0,0,427500.00,VND,Large Twin Room,6,3,,0,0,0,1
6942721,Hotels,HOA MAI Plus Hostel,30A Đông Hải ,0.0,3,10.0,0,17.4801493249577,106.621408169312,,0,0,0,450000.00,VND,Large Twin Room,6,4,,0,0,0,1
6942721,Hotels,HOA MAI Plus Hostel,30A Đông Hải ,0.0,3,10.0,0,17.4801493249577,106.621408169312,,0,0,0,450000.00,VND,Twin Room with Balcony,2,2,,0,0,0,1
6942721,Hotels,HOA MAI Plus Hostel,30A Đông Hải ,0.0,3,10.0,0,17.4801493249577,106.621408169312,,0,0,0,450000.00,VND,Triple Room with City View,1,1,,0,0,0,1
6942721,Hotels,HOA MAI Plus Hostel,30A Đông Hải ,0.0,3,10.0,0,17.4801493249577,106.621408169312,,0,0,0,475000.00,VND,Twin Room with Balcony,2,3,,0,0,0,1
6942721,Hotels,HOA MAI Plus Hostel,30A Đông Hải ,0.0,3,10.0,0,17.4801493249577,106.621408169312,,0,0,0,475000.00,VND,Triple Room with City View,1,2,,0,0,0,1
6942721,Hotels,HOA MAI Plus Hostel,30A Đông Hải ,0.0,3,10.0,0,17.4801493249577,106.621408169312,,0,0,0,500000.00,VND,Twin Room with Balcony,2,4,,0,0,0,1
6942721,Hotels,HOA MAI Plus Hostel,30A Đông Hải ,0.0,3,10.0,0,17.4801493249577,106.621408169312,,0,0,0,500000.00,VND,Triple Room with City View,1,3,,0,0,0,1
4618486,Hotels,Golden Forest Homestay,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,131,9.4,0,17.6103000810529,106.310261914139,"Tour or class about local culture, Bike tours (additional charge), Walking tours (additional charge), Hiking",0,0,0,226800.00,VND,Deluxe Double Room,4,1,,1,0,0,0
4618486,Hotels,Golden Forest Homestay,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,131,9.4,0,17.6103000810529,106.310261914139,"Tour or class about local culture, Bike tours (additional charge), Walking tours (additional charge), Hiking",0,0,0,252000.00,VND,Deluxe Double Room,4,2,,1,0,0,0
4618486,Hotels,Golden Forest Homestay,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,131,9.4,0,17.6103000810529,106.310261914139,"Tour or class about local culture, Bike tours (additional charge), Walking tours (additional charge), Hiking",0,0,0,260100.00,VND,Triple Room with Private Bathroom,1,2,,1,0,0,0
4618486,Hotels,Golden Forest Homestay,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,131,9.4,0,17.6103000810529,106.310261914139,"Tour or class about local culture, Bike tours (additional charge), Walking tours (additional charge), Hiking",0,0,0,266400.00,VND,Deluxe Twin Room,1,2,"Mountain view, City view",1,0,0,0
4618486,Hotels,Golden Forest Homestay,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,131,9.4,0,17.6103000810529,106.310261914139,"Tour or class about local culture, Bike tours (additional charge), Walking tours (additional charge), Hiking",0,0,0,266400.00,VND,Family Room with Balcony,3,2,"Mountain view, City view",1,0,0,0
4618486,Hotels,Golden Forest Homestay,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,131,9.4,0,17.6103000810529,106.310261914139,"Tour or class about local culture, Bike tours (additional charge), Walking tours (additional charge), Hiking",0,0,0,283050.00,VND,Deluxe Twin Room,1,3,"Mountain view, City view",1,0,0,0
4618486,Hotels,Golden Forest Homestay,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,131,9.4,0,17.6103000810529,106.310261914139,"Tour or class about local culture, Bike tours (additional charge), Walking tours (additional charge), Hiking",0,0,0,283050.00,VND,Family Room with Balcony,3,3,"Mountain view, City view",1,0,0,0
4618486,Hotels,Golden Forest Homestay,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,131,9.4,0,17.6103000810529,106.310261914139,"Tour or class about local culture, Bike tours (additional charge), Walking tours (additional charge), Hiking",0,0,0,290250.00,VND,Deluxe Family Room,1,2,Mountain view,1,0,0,0
4618486,Hotels,Golden Forest Homestay,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,131,9.4,0,17.6103000810529,106.310261914139,"Tour or class about local culture, Bike tours (additional charge), Walking tours (additional charge), Hiking",0,0,0,306000.00,VND,Triple Room with Private Bathroom,1,3,,1,0,0,0
4618486,Hotels,Golden Forest Homestay,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,131,9.4,0,17.6103000810529,106.310261914139,"Tour or class about local culture, Bike tours (additional charge), Walking tours (additional charge), Hiking",0,0,0,309600.00,VND,Deluxe Family Room,1,3,Mountain view,1,0,0,0
4618486,Hotels,Golden Forest Homestay,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,131,9.4,0,17.6103000810529,106.310261914139,"Tour or class about local culture, Bike tours (additional charge), Walking tours (additional charge), Hiking",0,0,0,328950.00,VND,Deluxe Family Room,1,4,Mountain view,1,0,0,0
4618486,Hotels,Golden Forest Homestay,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,131,9.4,0,17.6103000810529,106.310261914139,"Tour or class about local culture, Bike tours (additional charge), Walking tours (additional charge), Hiking",0,0,0,333000.00,VND,Deluxe Twin Room,1,4,"Mountain view, City view",1,0,0,0
4618486,Hotels,Golden Forest Homestay,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,131,9.4,0,17.6103000810529,106.310261914139,"Tour or class about local culture, Bike tours (additional charge), Walking tours (additional charge), Hiking",0,0,0,333000.00,VND,Family Room with Balcony,3,4,"Mountain view, City view",1,0,0,0
4618486,Hotels,Golden Forest Homestay,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,131,9.4,0,17.6103000810529,106.310261914139,"Tour or class about local culture, Bike tours (additional charge), Walking tours (additional charge), Hiking",0,0,0,387000.00,VND,Deluxe Family Room,1,5,Mountain view,1,0,0,0
5393231,Condo Hotels,Phong Nha Bolero Bungalow,"Thon Phong Nha , Son Trạch , Bố Trạch , Quảng Bình",0.0,73,9.2,0,17.5942735373784,106.287432406776,"Cycling, Walking tours (additional charge), Tour or class about local culture, Bike tours, Themed dinners (additional charge), Cooking class, Hiking (additional charge)",0,0,0,310000.00,VND,Deluxe Family Room,4,1,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view",0,1,0,0
5393231,Condo Hotels,Phong Nha Bolero Bungalow,"Thon Phong Nha , Son Trạch , Bố Trạch , Quảng Bình",0.0,73,9.2,0,17.5942735373784,106.287432406776,"Cycling, Walking tours (additional charge), Tour or class about local culture, Bike tours, Themed dinners (additional charge), Cooking class, Hiking (additional charge)",0,0,0,315000.00,VND,Bungalow - Water Front ,1,1,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view",0,1,0,0
5393231,Condo Hotels,Phong Nha Bolero Bungalow,"Thon Phong Nha , Son Trạch , Bố Trạch , Quảng Bình",0.0,73,9.2,0,17.5942735373784,106.287432406776,"Cycling, Walking tours (additional charge), Tour or class about local culture, Bike tours, Themed dinners (additional charge), Cooking class, Hiking (additional charge)",0,0,0,330000.00,VND,Queen Room with Garden View,1,1,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view",0,1,0,0
5393231,Condo Hotels,Phong Nha Bolero Bungalow,"Thon Phong Nha , Son Trạch , Bố Trạch , Quảng Bình",0.0,73,9.2,0,17.5942735373784,106.287432406776,"Cycling, Walking tours (additional charge), Tour or class about local culture, Bike tours, Themed dinners (additional charge), Cooking class, Hiking (additional charge)",0,0,0,350000.00,VND,Quadruple Room with Mountain View,1,1,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view",0,1,0,0
5393231,Condo Hotels,Phong Nha Bolero Bungalow,"Thon Phong Nha , Son Trạch , Bố Trạch , Quảng Bình",0.0,73,9.2,0,17.5942735373784,106.287432406776,"Cycling, Walking tours (additional charge), Tour or class about local culture, Bike tours, Themed dinners (additional charge), Cooking class, Hiking (additional charge)",0,0,0,400000.00,VND,Bungalow - Water Front ,1,2,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view",0,1,0,0
5393231,Condo Hotels,Phong Nha Bolero Bungalow,"Thon Phong Nha , Son Trạch , Bố Trạch , Quảng Bình",0.0,73,9.2,0,17.5942735373784,106.287432406776,"Cycling, Walking tours (additional charge), Tour or class about local culture, Bike tours, Themed dinners (additional charge), Cooking class, Hiking (additional charge)",0,0,0,400000.00,VND,Queen Room with Garden View,1,2,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view",0,1,0,0
5393231,Condo Hotels,Phong Nha Bolero Bungalow,"Thon Phong Nha , Son Trạch , Bố Trạch , Quảng Bình",0.0,73,9.2,0,17.5942735373784,106.287432406776,"Cycling, Walking tours (additional charge), Tour or class about local culture, Bike tours, Themed dinners (additional charge), Cooking class, Hiking (additional charge)",0,0,0,400000.00,VND,Deluxe Family Room,4,2,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view",0,1,0,0
5393231,Condo Hotels,Phong Nha Bolero Bungalow,"Thon Phong Nha , Son Trạch , Bố Trạch , Quảng Bình",0.0,73,9.2,0,17.5942735373784,106.287432406776,"Cycling, Walking tours (additional charge), Tour or class about local culture, Bike tours, Themed dinners (additional charge), Cooking class, Hiking (additional charge)",0,0,0,400000.00,VND,Quadruple Room with Mountain View,1,2,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view",0,1,0,0
5393231,Condo Hotels,Phong Nha Bolero Bungalow,"Thon Phong Nha , Son Trạch , Bố Trạch , Quảng Bình",0.0,73,9.2,0,17.5942735373784,106.287432406776,"Cycling, Walking tours (additional charge), Tour or class about local culture, Bike tours, Themed dinners (additional charge), Cooking class, Hiking (additional charge)",0,0,0,500000.00,VND,Queen Room with Garden View,1,3,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view",0,1,0,0
5393231,Condo Hotels,Phong Nha Bolero Bungalow,"Thon Phong Nha , Son Trạch , Bố Trạch , Quảng Bình",0.0,73,9.2,0,17.5942735373784,106.287432406776,"Cycling, Walking tours (additional charge), Tour or class about local culture, Bike tours, Themed dinners (additional charge), Cooking class, Hiking (additional charge)",0,0,0,500000.00,VND,Quadruple Room with Mountain View,1,3,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view",0,1,0,0
5393231,Condo Hotels,Phong Nha Bolero Bungalow,"Thon Phong Nha , Son Trạch , Bố Trạch , Quảng Bình",0.0,73,9.2,0,17.5942735373784,106.287432406776,"Cycling, Walking tours (additional charge), Tour or class about local culture, Bike tours, Themed dinners (additional charge), Cooking class, Hiking (additional charge)",0,0,0,510000.00,VND,Deluxe Family Room,4,3,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view",0,1,0,0
5393231,Condo Hotels,Phong Nha Bolero Bungalow,"Thon Phong Nha , Son Trạch , Bố Trạch , Quảng Bình",0.0,73,9.2,0,17.5942735373784,106.287432406776,"Cycling, Walking tours (additional charge), Tour or class about local culture, Bike tours, Themed dinners (additional charge), Cooking class, Hiking (additional charge)",0,0,0,600000.00,VND,Queen Room with Garden View,1,4,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view",0,1,0,0
5393231,Condo Hotels,Phong Nha Bolero Bungalow,"Thon Phong Nha , Son Trạch , Bố Trạch , Quảng Bình",0.0,73,9.2,0,17.5942735373784,106.287432406776,"Cycling, Walking tours (additional charge), Tour or class about local culture, Bike tours, Themed dinners (additional charge), Cooking class, Hiking (additional charge)",0,0,0,600000.00,VND,Quadruple Room with Mountain View,1,4,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view",0,1,0,0
5393231,Condo Hotels,Phong Nha Bolero Bungalow,"Thon Phong Nha , Son Trạch , Bố Trạch , Quảng Bình",0.0,73,9.2,0,17.5942735373784,106.287432406776,"Cycling, Walking tours (additional charge), Tour or class about local culture, Bike tours, Themed dinners (additional charge), Cooking class, Hiking (additional charge)",0,0,0,610000.00,VND,Deluxe Family Room,4,4,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view",0,1,0,0
2170626,Hotels,Gold Plus Hotel,"Phong Nha Ke Bang National Park, Xuan Tien, Son Trach, Quang Binh",2.0,126,8.8,0,17.6099107805395,106.310612261295,"Cycling, Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,270000.00,VND,Deluxe Twin Room,6,2,,1,1,0,0
2170626,Hotels,Gold Plus Hotel,"Phong Nha Ke Bang National Park, Xuan Tien, Son Trach, Quang Binh",2.0,126,8.8,0,17.6099107805395,106.310612261295,"Cycling, Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,288000.00,VND,Deluxe Double or Twin Room with City View,2,2,"City view, Quiet street view",1,1,0,0
2170626,Hotels,Gold Plus Hotel,"Phong Nha Ke Bang National Park, Xuan Tien, Son Trach, Quang Binh",2.0,126,8.8,0,17.6099107805395,106.310612261295,"Cycling, Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,288000.00,VND,Standard Single Room with Mountain View,2,1,"Mountain view, Garden view, Lake view, Landmark view",1,1,0,0
2170626,Hotels,Gold Plus Hotel,"Phong Nha Ke Bang National Park, Xuan Tien, Son Trach, Quang Binh",2.0,126,8.8,0,17.6099107805395,106.310612261295,"Cycling, Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,300000.00,VND,Deluxe Queen Room with Two Queen Beds,3,2,,1,1,0,0
2170626,Hotels,Gold Plus Hotel,"Phong Nha Ke Bang National Park, Xuan Tien, Son Trach, Quang Binh",2.0,126,8.8,0,17.6099107805395,106.310612261295,"Cycling, Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,333000.00,VND,Triple Room with City View,3,3,"City view, Quiet street view",1,1,0,0
2170626,Hotels,Gold Plus Hotel,"Phong Nha Ke Bang National Park, Xuan Tien, Son Trach, Quang Binh",2.0,126,8.8,0,17.6099107805395,106.310612261295,"Cycling, Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,333000.00,VND,Triple Room with Mountain View,2,3,"Mountain view, Garden view, Lake view, Landmark view",1,1,0,0
2170626,Hotels,Gold Plus Hotel,"Phong Nha Ke Bang National Park, Xuan Tien, Son Trach, Quang Binh",2.0,126,8.8,0,17.6099107805395,106.310612261295,"Cycling, Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,333000.00,VND,Triple Room with Balcony,3,3,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Garden view",1,1,0,0
2170626,Hotels,Gold Plus Hotel,"Phong Nha Ke Bang National Park, Xuan Tien, Son Trach, Quang Binh",2.0,126,8.8,0,17.6099107805395,106.310612261295,"Cycling, Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,405000.00,VND,Quadruple Room with Mountain View,3,4,"Mountain view, Garden view, Lake view, Landmark view",1,1,0,0
2170626,Hotels,Gold Plus Hotel,"Phong Nha Ke Bang National Park, Xuan Tien, Son Trach, Quang Binh",2.0,126,8.8,0,17.6099107805395,106.310612261295,"Cycling, Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,450000.00,VND,Family Room with Mountain View,2,4,"Mountain view, Garden view, Lake view, Landmark view",1,1,0,0
2170626,Hotels,Gold Plus Hotel,"Phong Nha Ke Bang National Park, Xuan Tien, Son Trach, Quang Binh",2.0,126,8.8,0,17.6099107805395,106.310612261295,"Cycling, Walking tours (additional charge), Hiking, Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,450000.00,VND,Family Room with Balcony,2,2,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Garden view",1,1,0,0
2332384,Hotels,Motel Lan Hương,"1 Thuan Ly Street, Dong Hoi City, Quang Binh",0.0,29,6.9,0,17.4683324431576,106.598807573318,,0,0,0,225000.00,VND,Deluxe Double Room,20,2,"Mountain view, City view, Landmark view, Quiet street view, Garden view",1,0,0,1
2332384,Hotels,Motel Lan Hương,"1 Thuan Ly Street, Dong Hoi City, Quang Binh",0.0,29,6.9,0,17.4683324431576,106.598807573318,,0,0,0,270000.00,VND,Twin Room with City View,2,4,"Mountain view, City view, Landmark view, Quiet street view, Garden view",1,0,0,1
2332384,Hotels,Motel Lan Hương,"1 Thuan Ly Street, Dong Hoi City, Quang Binh",0.0,29,6.9,0,17.4683324431576,106.598807573318,,0,0,0,315000.00,VND,King Room with Two King Beds,2,4,"Mountain view, City view, Landmark view, Quiet street view, Garden view",1,0,0,1
2332384,Hotels,Motel Lan Hương,"1 Thuan Ly Street, Dong Hoi City, Quang Binh",0.0,29,6.9,0,17.4683324431576,106.598807573318,,0,0,0,360000.00,VND,Mixed Dormitory Room,1,6,"Mountain view, City view, Landmark view, Quiet street view, Garden view",1,0,0,1
6424580,Homestays,Mountain View House,Phong Nha,0.0,9,10.0,0,17.6097547270515,106.312638281906,,0,0,0,180000.00,VND,Large Twin Room,4,1,,1,0,0,0
6424580,Homestays,Mountain View House,Phong Nha,0.0,9,10.0,0,17.6097547270515,106.312638281906,,0,0,0,200000.00,VND,Budget Twin Room,4,2,,1,0,0,0
6424580,Homestays,Mountain View House,Phong Nha,0.0,9,10.0,0,17.6097547270515,106.312638281906,,0,0,0,200000.00,VND,Double Room with Balcony,1,1,"Mountain view, City view, Garden view",1,0,0,0
6424580,Homestays,Mountain View House,Phong Nha,0.0,9,10.0,0,17.6097547270515,106.312638281906,,0,0,0,230000.00,VND,Large Twin Room,4,2,,1,0,0,0
6424580,Homestays,Mountain View House,Phong Nha,0.0,9,10.0,0,17.6097547270515,106.312638281906,,0,0,0,250000.00,VND,Double Room with Balcony,1,2,"Mountain view, City view, Garden view",1,0,0,0
6424580,Homestays,Mountain View House,Phong Nha,0.0,9,10.0,0,17.6097547270515,106.312638281906,,0,0,0,250000.00,VND,Family Room with Balcony,2,1,,1,0,0,0
6424580,Homestays,Mountain View House,Phong Nha,0.0,9,10.0,0,17.6097547270515,106.312638281906,,0,0,0,300000.00,VND,Budget Twin Room,4,3,,1,0,0,0
6424580,Homestays,Mountain View House,Phong Nha,0.0,9,10.0,0,17.6097547270515,106.312638281906,,0,0,0,350000.00,VND,Family Room with Balcony,2,2,,1,0,0,0
6424580,Homestays,Mountain View House,Phong Nha,0.0,9,10.0,0,17.6097547270515,106.312638281906,,0,0,0,400000.00,VND,Family Room with Balcony,2,3,,1,0,0,0
7185862,Bed and Breakfasts,Đoàn Gia resort Phong Nha new,"Ha loi village, phong nha town, bo trach district, quang binh province",0.0,3,9.7,0,17.610518765122,106.308474797301,,0,0,0,1400000.00,VND,Double or Twin Room,4,2,,0,1,0,0
7185862,Bed and Breakfasts,Đoàn Gia resort Phong Nha new,"Ha loi village, phong nha town, bo trach district, quang binh province",0.0,3,9.7,0,17.610518765122,106.308474797301,,0,0,0,1440000.00,VND,King Room with Pool View,2,1,Mountain view,0,1,0,0
7185862,Bed and Breakfasts,Đoàn Gia resort Phong Nha new,"Ha loi village, phong nha town, bo trach district, quang binh province",0.0,3,9.7,0,17.610518765122,106.308474797301,,0,0,0,1600000.00,VND,King Room with Pool View,2,2,Mountain view,0,1,0,0
7185862,Bed and Breakfasts,Đoàn Gia resort Phong Nha new,"Ha loi village, phong nha town, bo trach district, quang binh province",0.0,3,9.7,0,17.610518765122,106.308474797301,,0,0,0,1600000.00,VND,Twin Room with Pool View,1,2,,0,1,0,0
7185862,Bed and Breakfasts,Đoàn Gia resort Phong Nha new,"Ha loi village, phong nha town, bo trach district, quang binh province",0.0,3,9.7,0,17.610518765122,106.308474797301,,0,0,0,2300000.00,VND,Deluxe Bungalow,2,2,,0,1,0,0
